comment,amr
JETZT rennen die Einsatzkrfte aber wie die Kakerlaken .... hin und her. Noch einer ... und alles bricht zusammen !,"# ::snt JETZT rennen die Einsatzkrfte aber wie die Kakerlaken .... hin und her. Noch einer ... und alles bricht zusammen !
(m / multi-sentence
      :snt1 (r / rennen-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JETZT""))
            :ARG1 (d / die-01
                  :ARG1 (t / thing
                        :name (n2 / name
                              :op1 ""Einsatzkrfte"")))
            :mod (a / aber)
            :ARG1-of (c / cause-01
                  :ARG0 (d2 / die-01
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Kakerlaken"")))))
      :snt2 (a2 / and
            :op1 (s / she)
            :op2 (a3 / and
                  :op1 (p3 / person
                        :name (n4 / name
                              :op1 ""Noch""
                              :op2 ""Einer""))
                  :op2 (p4 / person
                        :mod (a4 / all))
                  :ARG0-of (b / brag-01
                        :ARG1 (z / zusammen)))))"
Another shooting reported at the Trocadero near the Eiffel Tower (LIVE UPDATES),"# ::snt Another shooting reported at the Trocadero near the Eiffel Tower (LIVE UPDATES)
(r / report-01
      :ARG1 (s / shoot-02
            :mod (a / another)
            :location (s2 / street-address-91
                  :ARG2 (r2 / road
                        :name (n / name
                              :op1 ""Trocadero"")
                        :ARG1-of (n2 / near-02
                              :ARG2 (t / tower
                                    :name (n3 / name
                                          :op1 ""Eiffel""
                                          :op2 ""Tower""))))))
      :ARG1-of (m / mean-01
            :ARG2 (u / update-01
                  :ARG1-of (l / live-01))))"
it is the,"# ::snt it is the
(ii / it)"
UPDATE: Trocadero Square near Eiffel Tower evacuated after false reports of armed incident,"# ::snt UPDATE: Trocadero Square near Eiffel Tower evacuated after false reports of armed incident
(u / update-02
      :ARG2 (e / evacuate-01
            :ARG1 (s / street-address-91
                  :ARG2 (s2 / street
                        :name (n / name
                              :op1 ""Trocadero""
                              :op2 ""Square"")
                        :ARG1-of (n2 / near-02
                              :ARG2 (b / building
                                    :name (n3 / name
                                          :op1 ""Eiffel""
                                          :op2 ""Tower"")))))
            :time (a / after
                  :op1 (r / report-01
                        :ARG1 (ii / incident
                              :instrument (a2 / arm))
                        :mod (f / false)))))"
,"# ::snt 
(a / amr-empty)"
my army to demagnetize all guns in the hands of civilians,"# ::snt my army to demagnetize all guns in the hands of civilians
(d / demagnetize-01
      :ARG0 (a / army
            :poss (ii / i))
      :ARG1 (g / gun
            :mod (a2 / all))
      :prep-in (ii2 / in-ones-hands-07
            :ARG0 (c / civilian)
            :ARG1 g))"
Few are tweeting their politically correct thoughts in the heat of the moment.,"# ::snt Few are tweeting their politically correct thoughts in the heat of the moment.
(t / tweet-02
      :ARG0 (p / person
            :quant (f / few))
      :ARG1 (t2 / thing
            :ARG1-of (t3 / think-01
                  :ARG0 p)
            :ARG1-of (c / correct-02
                  :mod (p2 / politics)))
      :time (h / heat
            :mod (m / moment)))"
it takes dedication to become soldier of peace without guns,"# ::snt it takes dedication to become soldier of peace without guns
(t / take-10
      :ARG0 (ii / it)
      :ARG1 (d / dedicate-01
            :ARG2 (b / become-01
                  :ARG2 (s / soldier
                        :mod (p / peace)
                        :ARG0-of (h / have-03
                              :polarity -
                              :ARG1 (g / gun))))))"
: Another shooting reported at the Trocadero near the Eiffel Tower (LIVE UPDATES),"# ::snt : Another shooting reported at the Trocadero near the Eiffel Tower (LIVE UPDATES)
(r / report-01
      :ARG1 (s / shoot-02
            :mod (a / another)
            :location (s2 / street-address-91
                  :ARG2 (r2 / road
                        :name (n / name
                              :op1 ""Trocadero"")
                        :ARG1-of (n2 / near-02
                              :ARG2 (t / tower
                                    :name (n3 / name
                                          :op1 ""Eiffel""
                                          :op2 ""Tower""))))))
      :ARG1-of (d / describe-01
            :ARG0 (p / publication
                  :name (n4 / name
                        :op1 ""LIVE""
                        :op2 ""UPDATES""))))"
Declared false alarm.,"# ::snt Declared false alarm.
(d / declare-01
      :ARG2 (a / alarm-01
            :mod (f / false)))"
