comment,amr
: French media calling attack the worst attack in France in decades,"# ::snt : French media calling attack the worst attack in France in decades
(c / call-01
      :ARG0 (m / media
            :mod (c2 / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (a / attack-01)
      :ARG2 (a2 / attack-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-04
                        :ARG1 a2)
                  :ARG3 (m2 / most)
                  :ARG5 (a3 / attack-01
                        :location c2
                        :time (d / decade)))))"
,"# ::snt 
(a / amr-empty)"
yeah Muslims killing Muslims what a peaceful religion .No one cares about your RE killing our is what we care about,"# ::snt yeah Muslims killing Muslims what a peaceful religion .No one cares about your RE killing our is what we care about
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (c / care-01
            :ARG0 (n3 / no-one)
            :ARG1 (k2 / kill-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y2 / you)
                              :ARG2 (r3 / RE)))
                  :ARG1 (w / we))
            :ARG1-of (c2 / care-01
                  :ARG0 w)))"
to them we don't spread hate its Islam that does it all on it own you moan about our way of life and want Sherpa law,"# ::snt to them we don't spread hate its Islam that does it all on it own you moan about our way of life and want Sherpa law
(o / opine-01
      :ARG0 (t / they)
      :ARG1 (s / spread-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (h / hate-01))
      :ARG3 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :ARG0-of (d / do-02
                  :ARG1 (ii / it
                        :mod (a / all))
                  :mod (b / by-oneself)))
      :ARG0-of (c / cause-01
            :ARG1 (a2 / and
                  :op1 (m / moan-01
                        :ARG0 (y / you)
                        :ARG1 (w2 / way
                              :manner-of (l / live-01
                                    :ARG0 w)))
                  :op2 (w3 / want-01
                        :ARG0 y
                        :ARG1 (l2 / law
                              :name (n2 / name
                                    :op1 ""Sherpa""))))))"
killed in Yemen today due to terrorist attack. Any news? NO coz they were Muslims,"# ::snt killed in Yemen today due to terrorist attack. Any news? NO coz they were Muslims
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Yemen"")))
            :time (t / today)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / attack-01
                        :ARG0 (t2 / terrorist))))
      :snt2 (n2 / news
            :polarity (a2 / amr-unknown)
            :ARG1-of c2
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Muslim""))
                  :domain (t3 / they))))"
.. !!,"# ::snt .. !!
()"
Actually it is the deadliest attack since .,"# ::snt Actually it is the deadliest attack since .
(a / attack-01
      :time (s / since)
      :ARG1-of (h / have-degree-91
            :ARG2 (k / kill-01
                  :ARG0 a)
            :ARG3 (m / most))
      :ARG1-of (a2 / actual-02))"
shits ggoing down.,"# ::snt shits ggoing down.
(g / go-01
      :ARG1 (s / shit)
      :direction (d / down))"
yeah and at the moment there all Islamic . Y not try giving up all the hate preachers instead of bowing on your knee,"# ::snt yeah and at the moment there all Islamic . Y not try giving up all the hate preachers instead of bowing on your knee
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :mod (a / all)
            :time (m2 / moment))
      :snt2 (t / try-01
            :polarity -
            :ARG0 (y / you
                  :part (k / knee))
            :ARG1 (g / give-up-07
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (p2 / preach-01
                              :ARG1 (h / hate-01))
                        :mod (a2 / all)))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (b / bow-01
                        :ARG0 y
                        :location k))))"
You dont have to care. Terrorist have no religion Dont be Islamophobia. Peace V,"# ::snt You dont have to care. Terrorist have no religion Dont be Islamophobia. Peace V
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (c / care-01
                  :ARG0 y))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (t / terrorist)
            :ARG1 (r / religion))
      :snt3 (h2 / have-03
            :polarity -
            :mode imperative
            :ARG0 y)
      :ARG1 (r2 / religious-group
            :name (n / name
                  :op1 ""Islamophobia""))
      :snt4 (p / peace
            :mod (p2 / person
                  :name n
                  :op1 ""V"")))"
atloo lal ars le sebeb l rasoul?,"# ::snt atloo lal ars le sebeb l rasoul?
(a / amr-unintelligible
      :value ""atloo lal ars le sebeb l rasoul"")"
too bad the terrified camera person didn't have an AR instead of a camera.,"# ::snt too bad the terrified camera person didn't have an AR instead of a camera.
(h / have-degree-91
      :ARG1 (h2 / have-03
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (v / videotape-01)
                  :ARG1-of (t / terrify-01))
            :ARG1 (p2 / product
                  :name (n / name
                        :op1 ""AR"")
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (c / camera))))
      :ARG2 (b / bad-07
            :ARG1 h2)
      :ARG3 (t2 / too))"
I'm gonna go out on a limb and say possibly the attack in -45 was their worse or aren't we talking about that?,"# ::snt I'm gonna go out on a limb and say possibly the attack in -45 was their worse or aren't we talking about that?
(a / amr-choice
      :op1 (a2 / and
            :op1 (g / go-out-17
                  :ARG0 (ii / i)
                  :manner (l / limb))
            :op2 (s / say-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (h / have-degree-91
                              :ARG1 (a3 / attack-01
                                    :time (d / date-entity
                                          :year 1945))
                              :ARG2 (b / bad-07
                                    :ARG1 a3)
                              :ARG3 (m / more)))))
      :op2 (t / talk-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 h))"
"not in decades, the worst since the th century","# ::snt not in decades, the worst since the th century
(a / and
      :op1 (b / be-temporally-at-91
            :polarity -
            :ARG2 (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / decade))))
      :op2 (h / have-degree-91
            :ARG2 (b2 / bad-07)
            :ARG3 (m2 / most)
            :ARG5 (s / since
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (c / century)))))"
"Yeah I was reading about this just now, seems crazy. Gonna check it out more when I get home.","# ::snt Yeah I was reading about this just now, seems crazy. Gonna check it out more when I get home.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG3 (t / this)
                  :time (n / now
                        :mod (j / just)))
            :op2 (s / seem-01
                  :ARG1 (c / crazy-03
                        :ARG1 t)))
      :snt2 (c2 / check-out-05
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :mod (m2 / more)
            :time (g / get-05
                  :ARG1 ii2
                  :ARG2 (h / home))))"
