comment,amr
Lowest form of tact ever.,"# ::snt Lowest form of tact ever.
(h / have-degree-91
      :ARG1 (f / form
            :mod (t / tact))
      :ARG2 (l / low-04
            :ARG1 f)
      :ARG3 (m / most)
      :time (e / ever))"
WTF there not even aussies there fkn lower than a snakes belly fkn scum,"# ::snt WTF there not even aussies there fkn lower than a snakes belly fkn scum
(b / be-located-at-91
      :ARG1 (a / ass
            :polarity -
            :mod (e / even))
      :ARG2 (t / there)
      :mod (f / fuck
            :mode expressive)
      :ARG1-of (h / have-degree-91
            :ARG2 (l / low-04
                  :ARG1 a)
            :ARG3 (m / more)
            :ARG4 (s / scum
                  :mod (b2 / belly
                        :part-of (s2 / snake)))))"
Shame on them!!!! Can't believe people would behave so inappropriately in this horrible situation,"# ::snt Shame on them!!!! Can't believe people would behave so inappropriately in this horrible situation
(m / multi-sentence
      :snt1 (s / shame-01
            :ARG1 (t / they))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (b2 / behave-01
                        :ARG0 (p2 / person)
                        :ARG1 (a / appropriate-02
                              :polarity -
                              :ARG1 b2
                              :degree (s2 / so))
                        :time (s3 / situation
                              :mod (t2 / this)
                              :mod (h / horrible))))))"
I didn't take this photo,"# ::snt I didn't take this photo
(p / photograph-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / this))"
"That's a shame, and no respect at all.","# ::snt That's a shame, and no respect at all.
(a / and
      :op1 (s / shame
            :domain (t / that))
      :op2 (r / respect-01
            :polarity -
            :degree (a2 / at-all)
            :domain t))"
apparently dumb blonde bimbos!,"# ::snt apparently dumb blonde bimbos!
(b / bimbo
      :mod (b2 / blonde)
      :mod (d / dumb)
      :ARG1-of (a / appear-02))"
name and shame I reckon!,"# ::snt name and shame I reckon!
(r / reckon-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / name)
            :op2 (s / shame)))"
i will send this to a member of anonymous and we will find these accs and bann em i hope anyway fkn cunts,"# ::snt i will send this to a member of anonymous and we will find these accs and bann em i hope anyway fkn cunts
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / send-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this)
                  :ARG2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / person
                                    :mod (a2 / anonymous))
                              :ARG2 (m2 / member))))
            :op2 (f / find-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / person
                        :mod (t2 / this)
                        :mod (o / official)))
            :op3 (b / bann-01
                  :ARG0 w
                  :ARG1 p3))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (f2 / fuck-01
                  :mode expressive
                  :ARG1 (p4 / person)
                  :ARG0 p4))
      :mod (a3 / anyway))"
that's just plain rude of them! What if they had family in there,"# ::snt that's just plain rude of them! What if they had family in there
(m / multi-sentence
      :snt1 (r / rude-01
            :ARG1 (t / that)
            :ARG2 (t2 / they)
            :mod (p / plain
                  :mod (j / just)))
      :snt2 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (h2 / have-03
                  :ARG0 (t3 / they)
                  :ARG1 (f / family)
                  :location (t4 / there))))"
Well.......It takes all kinds...,"# ::snt Well.......It takes all kinds...
(t / take-10
      :ARG0 (ii / it)
      :ARG1 (k / kind
            :mod (a / all))
      :mod (w / well
            :mode expressive))"
like I love a selfie with friends! But that wasn't a time and place,"# ::snt like I love a selfie with friends! But that wasn't a time and place
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p / photograph-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / friend))))))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :polarity -
                  :op1 (t / time)
                  :op2 (p3 / place)
                  :domain (t2 / that))))"
fools can't put brains in statutes,"# ::snt fools can't put brains in statutes
(p / possible-01
      :polarity -
      :ARG1 (p2 / put-01
            :ARG0 (f / fool)
            :ARG1 (b / brain)
            :ARG2 (s / statute)))"
did you take this photo ?,"# ::snt did you take this photo ?
(p / photograph-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / this))"
