comment,amr
"Never let those who would attempt to sow terror, regardless their reasons win. Good man!","# ::snt Never let those who would attempt to sow terror, regardless their reasons win. Good man!
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / win-01
                  :ARG0 (p / person
                        :mod (t / that)
                        :ARG0-of (a / attempt-01
                              :ARG1 (s / sow-01
                                    :ARG0 p
                                    :ARG1 (t2 / terror))))
                  :ARG1-of (r / regardless-91
                        :ARG2 (r2 / reason
                              :poss p)))
            :time (e / ever))
      :snt2 (m2 / man
            :ARG1-of (g / good-02)))"
"was in Fairmont for a conference this morning. Never any panic, measured, safe response to the situation from all.","# ::snt was in Fairmont for a conference this morning. Never any panic, measured, safe response to the situation from all.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Fairmont""))
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t / today))
            :purpose (c2 / conference))
      :snt2 (a / and
            :op1 (p / panic-01
                  :polarity -
                  :time (e / ever))
            :op2 (m3 / measure-01
                  :ARG1 (r / respond-01
                        :ARG1 (s / situation)))
            :op3 (s2 / safe-01
                  :ARG1 r)
            :ARG1-of (h / hear-01
                  :ARG0 (a2 / all))))"
"(not an anti-ottawa tweet, just a hapless idealist Leaf tweet)","# ::snt (not an anti-ottawa tweet, just a hapless idealist Leaf tweet)
(c / contrast-01
      :ARG1 (t / tweet-02
            :polarity -
            :ARG1 (o / oppose-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ottawa""))))
      :ARG2 (t2 / tweet-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Leaf"")
                  :mod (ii / idealist)
                  :mod (h / hapless))
            :mod (j / just)))"
. Monday is the th anniversary of the shooting at St Pius. I was there. We did not sleep peacefully &amp; soundly.,"# ::snt . Monday is the th anniversary of the shooting at St Pius. I was there. We did not sleep peacefully &amp; soundly.
(m / multi-sentence
      :snt1 (a / anniversary
            :topic (s / shoot-02
                  :location (f / facility
                        :name (n / name
                              :op1 ""St""
                              :op2 ""Pius"")))
            :ord (o / ordinal-entity
                  :value -1)
            :time (d / date-entity
                  :weekday (m2 / monday)))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (t / there))
      :snt3 (a2 / and
            :op1 (s2 / sleep-01
                  :polarity -
                  :ARG0 (w / we)
                  :manner (p / peaceful))
            :op2 (a3 / amp
                  :manner (s3 / sound))))"
. I disagree with him. &amp; I know s of family of military that will be concerned about DND &amp; others.,"# ::snt . I disagree with him. &amp; I know s of family of military that will be concerned about DND &amp; others.
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (ii / i)
            :ARG1 (h / he))
      :snt2 (k / know-02
            :ARG0 (ii2 / i)
            :ARG1 (f / family
                  :mod (m2 / military)
                  :ARG0-of (c / concern-01
                        :ARG1 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""DND""))
                              :op2 (p2 / person
                                    :name n
                                    :op1 ""amp"")))))
      :snt3 (p3 / person
            :mod (o / other)))"
". You think this is all, oh well, nothing to see here move along?? Wow. Your prerogative. I disagree.","# ::snt . You think this is all, oh well, nothing to see here move along?? Wow. Your prerogative. I disagree.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a / all
                  :domain (t2 / this)
                  :mod (o / oh-well
                        :mode expressive)
                  :mod (s / see-01
                        :polarity -
                        :ARG1 (m2 / move-01
                              :ARG1 (h / here)
                              :direction (a2 / along)))))
      :snt2 (w / wow-01
            :mode expressive)
      :snt3 (p / prerogative
            :poss (y2 / you))
      :snt4 (d / disagree-01
            :ARG0 (ii / i)))"
". Would you feel that way if you had family that worked in the military, DND &amp; wore a uniform? A little trite brother.","# ::snt . Would you feel that way if you had family that worked in the military, DND &amp; wore a uniform? A little trite brother.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (w / way
                  :mod (t / that))
            :polarity (a / amr-unknown)
            :condition (h / have-03
                  :ARG0 y
                  :ARG1 (f2 / family
                        :ARG0-of (w2 / work-01
                              :ARG1 (m2 / military))
                        :ARG2-of (ii / include-91
                              :ARG1 (a2 / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""DND""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""amp""))))))
            :snt2 (w3 / wear-01
                  :ARG0 (y2 / you)
                  :ARG1 (u / uniform))
            :snt3 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (b / brother))
                  :mod (l / little)
                  :mod (t2 / trite))))"
&lt;3,"# ::snt &lt;3
(a / and
      :op2 3)"
. Tragic events happen. They do not define me or determine how I feel. I will walk out soon &amp; feel no less safe.,"# ::snt . Tragic events happen. They do not define me or determine how I feel. I will walk out soon &amp; feel no less safe.
(m / multi-sentence
      :snt1 (e / event
            :ARG1-of (t / tragic-02))
      :snt2 (o / or
            :op1 (d / define-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (ii / i))
            :op2 (d2 / determine-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 (t3 / thing
                        :ARG1-of (f / feel-01
                              :ARG0 ii))))
      :snt3 (a / and
            :op1 (w / walk-01
                  :ARG0 (ii2 / i)
                  :direction (o2 / out)
                  :time (s / soon))
            :op2 (a2 / amp)
            :op4 (f2 / feel-01
                  :ARG0 ii2
                  :ARG1 (s2 / safe-01
                        :ARG1 ii2
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii2
                              :ARG3 (l / less
                                    :polarity -))))))"
IMO they should've played tonight. Together is better.,"# ::snt IMO they should've played tonight. Together is better.
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (p / play-01
                        :ARG0 (t / they)
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (t2 / today)))))
      :snt2 (g / good-02
            :ARG1 (t3 / together)
            :ARG2-of (h / have-degree-91
                  :ARG1 t3
                  :ARG3 (m2 / more))))"
. I do. I work for DND and am in the downtown/market area. Still on lock down. And I agree with Sean.,"# ::snt . I do. I work for DND and am in the downtown/market area. Still on lock down. And I agree with Sean.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i))
      :snt2 (a / and
            :op1 (w / work-01
                  :ARG0 (ii2 / i)
                  :ARG2 (o / organization
                        :name (n / name
                              :op1 ""DND"")))
            :op2 (b / be-located-at-91
                  :ARG1 ii2
                  :ARG2 (a2 / area
                        :mod (s / slash
                              :op1 (d2 / downtown)
                              :op2 (m2 / market)))))
      :snt3 (l / lock-down-04
            :mod (s2 / still))
      :snt4 (a3 / and
            :op2 (a4 / agree-01
                  :ARG0 (ii3 / i)
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Sean"")))))"
