comment,amr
that's a Dickish thing to say. You left out the hostages,"# ::snt that's a Dickish thing to say. You left out the hostages
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thing
                  :mod (d / dickish)
                  :domain (t2 / that)))
      :snt2 (l / leave-out-03
            :ARG0 (y / you)
            :ARG1 (h / hostage)))"
thank you Kon,"# ::snt thank you Kon
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kon"")))
      :ARG2 p)"
"then be cursed with more terrorist attacks, u ppl are not so naive, r u?","# ::snt then be cursed with more terrorist attacks, u ppl are not so naive, r u?
(m / multi-sentence
      :snt1 (c / curse-02
            :ARG1 (y / you)
            :ARG2 (a / attack-01
                  :ARG0 (t / terrorist)
                  :quant (m2 / more))
            :time (t2 / then))
      :snt2 (n / naive
            :polarity -
            :domain (y2 / you)
            :degree (s / so)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y2)))"
exactly! OMG that was exactly what I was trying to say.,"# ::snt exactly! OMG that was exactly what I was trying to say.
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s / say-01
                        :ARG0 ii)
                  :mod (e2 / exact))
            :mod (o / oh-my-god
                  :mode expressive)))"
"they have every media outlet doing that, it's not dickish standing side by side with those who get almost no voice or say","# ::snt they have every media outlet doing that, it's not dickish standing side by side with those who get almost no voice or say
(c / contrast-01
      :ARG1 (h / have-04
            :ARG0 (t / they)
            :ARG1 (d / do-02
                  :ARG0 (o / outlet
                        :mod (m / media)
                        :mod (e / every))
                  :ARG1 (t2 / that)))
      :ARG2 (d2 / dickish
            :polarity -
            :domain (s / stand-01
                  :ARG1 o
                  :ARG2 (p / person
                        :ARG0-of (g / get-02
                              :polarity -
                              :ARG1 (o2 / or
                                    :op1 (v / voice)
                                    :op2 (s2 / say-01))
                              :mod (a / almost)))
                  :manner (s3 / side-by-side))))"
Tony Addams is so sexy looking,"# ::snt Tony Addams is so sexy looking
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tony""
                  :op2 ""Addams""))
      :ARG1 (s / sexy-03
            :ARG1 p
            :degree (s2 / so)))"
"Purge now, experiment over, islam not good fit with aussie values sorryroven. You do not put a hand in the lions cage..","# ::snt Purge now, experiment over, islam not good fit with aussie values sorryroven. You do not put a hand in the lions cage..
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / purge-01
                  :mode imperative
                  :ARG0 (y / you)
                  :time (n / now))
            :op2 (e / experiment-01
                  :mode imperative
                  :ARG0 y)
            :op3 (f / fit-06
                  :polarity -
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG2 (v / value
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Australia"")))
                  :ARG1-of (s / say-01
                        :ARG0 (ii / i)
                        :ARG2 (s2 / sorry-01))))
      :snt2 (p2 / put-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (h / hand)
            :ARG2 (c2 / cage
                  :mod (l / lions))))"
"no one seems to care about them, they could just all die.","# ::snt no one seems to care about them, they could just all die.
(a / and
      :op1 (s / seem-01
            :ARG1 (c / care-01
                  :ARG0 (n / no-one)
                  :ARG1 (t / they)))
      :op2 (p / possible-01
            :ARG1 (d / die-01
                  :ARG1 t
                  :mod (a2 / all))
            :mod (j / just)))"
"There are lots of us with your opinion. I love my friends here and abroad. Cheers, Mal","# ::snt There are lots of us with your opinion. I love my friends here and abroad. Cheers, Mal
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (y / you)
            :quant (l / lot))
      :snt2 (l2 / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))
                  :location (a / and
                        :op1 (h2 / here)
                        :op2 (a2 / abroad)
                        :snt3-of m)))
      :op1 (c / cheers)
      :op2 (p2 / person
            :name (n / name
                  :op1 ""Mal"")))"
I hope so,"# ::snt I hope so
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / so))"
Over! Aussies not compatible with Aboriginal Values. Purge Christian Terrorists Yesterday.,"# ::snt Over! Aussies not compatible with Aboriginal Values. Purge Christian Terrorists Yesterday.
(m / multi-sentence
      :snt1 (o / over-01
            :mode expressive)
      :snt2 (c / compatible
            :polarity -
            :domain (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Australia"")))
            :prep-with (v / value
                  :mod (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Aboriginal""))))
      :snt3 (p2 / purge-01
            :ARG1 (p3 / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Christian"")))
            :time (y / yesterday)))"
