comment,amr
!!!!!! vs. RT : American and Canadian outlets are covering the shooting in Ottawa very differently,"# ::snt !!!!!! vs. RT : American and Canadian outlets are covering the shooting in Ottawa very differently
(m / multi-sentence
      :snt1 (v / versus
            :op1 (e / emoticon
                  :value ""!!!!!!"")
            :op2 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (d / differ-02
            :ARG1 (c / cover-03
                  :ARG0 (a / and
                        :op1 (o / outlet
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America"")))
                        :op2 (o2 / outlet
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""Canada""))))
                  :ARG1 (s / shoot-02
                        :location (c4 / city
                              :name (n4 / name
                                    :op1 ""Ottawa""))))
            :ARG2 (c5 / cover-03
                  :ARG0 a
                  :ARG1 s)
            :degree (v2 / very)))"
,"# ::snt 
(a / amr-empty)"
" American and Canadian outlets are covering the shooting in Ottawa very differently: , of course","# ::snt  American and Canadian outlets are covering the shooting in Ottawa very differently: , of course
(c / cover-03
      :ARG0 (a / and
            :op1 (o / outlet
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America"")))
            :op2 (o2 / outlet
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""Canada""))))
      :ARG1 (s / shoot-02
            :location (c4 / city
                  :name (n3 / name
                        :op1 ""Ottawa"")))
      :manner (d / differ-02
            :degree (v / very))
      :mod (o3 / of-course))"
. Thx sanity check. American and Canadian outlets are covering the shooting in Ottawa very differently,"# ::snt . Thx sanity check. American and Canadian outlets are covering the shooting in Ottawa very differently
(m / multi-sentence
      :snt1 (c / check-01
            :ARG1 (s / sanity))
      :snt2 (d / differ-02
            :ARG1 (c2 / cover-03
                  :ARG0 (a / and
                        :op1 (o / outlet
                              :mod (c3 / country
                                    :name (n / name
                                          :op1 ""America"")))
                        :op2 (o2 / outlet
                              :mod (c4 / country
                                    :name (n2 / name
                                          :op1 ""Canada""))))
                  :ARG1 (s2 / shoot-02
                        :location (c5 / city
                              :name (n3 / name
                                    :op1 ""Ottawa""))))
            :ARG2 d
            :ARG1 c2)
      :degree (v / very))"
":No surprise there, no news on your part either.","# ::snt :No surprise there, no news on your part either.
(a / and
      :op1 (s / surprise-01
            :polarity -
            :location (t / there))
      :op2 (n / news
            :polarity -
            :prep-on (p / part
                  :poss (y / you)
                  :mod (e / either))))"
"I'm not passionate about the topic to bother. But, I've found her often logically unsound in the past.","# ::snt I'm not passionate about the topic to bother. But, I've found her often logically unsound in the past.
(m / multi-sentence
      :snt1 (p / passionate
            :polarity -
            :domain (ii / i)
            :topic (t / topic
                  :ARG1-of (b / bother-02
                        :polarity -
                        :ARG0 ii)))
      :snt2 (c / contrast-01
            :ARG2 (f / find-02
                  :ARG0 (ii2 / i)
                  :ARG1 (s / sound-01
                        :polarity -
                        :ARG1 (s2 / she)
                        :manner (l / logical)
                        :frequency (o / often)
                        :time (p2 / past)))))"
"Okay. Just doesn't alarm me, m8. A lot of really great places aren't particularly gun friendly. Meh","# ::snt Okay. Just doesn't alarm me, m8. A lot of really great places aren't particularly gun friendly. Meh
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (a / alarm-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""m8""))
            :ARG1 (ii / i)
            :mod (j / just))
      :snt3 (f / friendly-01
            :polarity -
            :ARG1 (p2 / place
                  :mod (g / great
                        :degree (r / really))
                  :quant (l / lot))
            :ARG2 (g2 / gun)
            :mod (p3 / particular))
      :snt4 (m2 / meh
            :mode expressive))"
. No surprise there. News is this country is like this: OMG!!!!! it's going to rain today. And don't even menton SNOW!!!!!!!,"# ::snt . No surprise there. News is this country is like this: OMG!!!!! it's going to rain today. And don't even menton SNOW!!!!!!!
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :location (t / there))
      :snt2 (r / resemble-01
            :ARG1 (c / country
                  :mod (t2 / this))
            :ARG2 (t3 / this))
      :snt3 (a / and
            :op1 (o / oh-my-god
                  :mode expressive)
            :op2 (r2 / rain-01
                  :time (t4 / today))
            :op3 (a2 / and
                  :op2 (s2 / SNOW-01
                        :mode imperative
                        :polarity -
                        :ARG0 (y / you)
                        :mod (e / even)))))"
Of course they are. They are Canadians.,"# ::snt Of course they are. They are Canadians.
(m / multi-sentence
      :snt1 (t / they
            :mod (o / of-course))
      :snt2 (t2 / they
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))))"
"Facts are facts. The people in power now are anti-gun, and it's documented.","# ::snt Facts are facts. The people in power now are anti-gun, and it's documented.
(m / multi-sentence
      :snt1 (f / fact
            :domain f)
      :snt2 (a / and
            :op1 (o / oppose-01
                  :ARG0 (p / person
                        :ARG0-of (p2 / power-01))
                  :ARG1 (g / gun)
                  :time (n / now))
            :op2 (d / document-01
                  :ARG1 o)))"
not a shock. American media outlets excel at fear mongering.,"# ::snt not a shock. American media outlets excel at fear mongering.
(m / multi-sentence
      :snt1 (s / shock-01
            :polarity -)
      :snt2 (e / excel-01
            :ARG0 (o / outlet
                  :mod (m2 / media)
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (m3 / monger
                  :instrument-of (f / fear-01))))"
You should read By you might learn something.,"# ::snt You should read By you might learn something.
(r / recommend-01
      :ARG1 (r2 / read-01
            :ARG0 (y / you)
            :manner (b / by))
      :ARG2 y
      :ARG3 (p / possible-01
            :ARG1 (l / learn-01
                  :ARG0 y
                  :ARG1 (s / something))))"
