comment,amr
"Are you cool with lynching gays? Stoning women? Middle Eastern society is already extreme, and getting more extreme","# ::snt Are you cool with lynching gays? Stoning women? Middle Eastern society is already extreme, and getting more extreme
(m / multi-sentence
      :snt1 (c / cool
            :polarity (a / amr-unknown)
            :topic (l / lynch-01
                  :ARG1 (p / person
                        :ARG1-of (g / gay-01))))
      :snt2 (s / stone-02
            :ARG1 (w / woman))
      :snt3 (a2 / and
            :op1 (e / extreme
                  :domain (s2 / society
                        :mod (w2 / world-region
                              :name (n / name
                                    :op1 ""Middle""
                                    :op2 ""East"")))
                  :time (a3 / already))
            :op2 (g2 / get-03
                  :ARG1 s2
                  :ARG2 (e2 / extreme
                        :ARG2-of (h / have-degree-91
                              :ARG1 s2
                              :ARG3 (m2 / more))))))"
"Fox reporting suspicious package found near Opera House. Someone else said possibly more around city (unconfirmed),","# ::snt Fox reporting suspicious package found near Opera House. Someone else said possibly more around city (unconfirmed),
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))
            :ARG1 (p / package
                  :ARG1-of (s / suspicious-03)
                  :ARG1-of (f / find-01
                        :ARG1-of (n2 / near-02
                              :ARG2 (b2 / building
                                    :name (n3 / name
                                          :op1 ""Opera""
                                          :op2 ""House""))))))
      :snt2 (s2 / say-01
            :ARG0 (s3 / someone
                  :mod (e / else))
            :ARG1 (p2 / possible-01
                  :ARG1 (m2 / more
                        :location (a / around
                              :op1 (c / city))))
            :ARG1-of (c2 / confirm-01
                  :polarity -)))"
"Meanwhile, we sit around and do nothing as Obama announces plans to import hundreds of thousands of Syrians into the USA.","# ::snt Meanwhile, we sit around and do nothing as Obama announces plans to import hundreds of thousands of Syrians into the USA.
(a / and
      :op1 (s / sit-01
            :ARG1 (w / we)
            :ARG2 (a2 / around))
      :op2 (d / do-02
            :ARG0 w
            :ARG1 (n / nothing))
      :time (m / meanwhile)
      :time (a3 / announce-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG1 (p2 / plan-01
                  :ARG0 p
                  :ARG1 (ii / import-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""Syria""))
                              :quant (m2 / multiple
                                    :op1 100000))
                        :ARG2 (c2 / country
                              :name (n4 / name
                                    :op1 ""USA""))))))"
pbs is pretty good and that is the network the Republicans wanted to kill off,"# ::snt pbs is pretty good and that is the network the Republicans wanted to kill off
(a / and
      :op1 (g / good-02
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""PBS""))
            :degree (p / pretty))
      :op2 (n2 / network
            :domain b
            :ARG1-of (k / kill-off-02
                  :ARG0 (p2 / political-party
                        :name (n3 / name
                              :op1 ""Republican""))
                  :ARG1-of (w / want-01
                        :ARG0 p2))))"
"Absolutely Sir, in India we have leaders trillionairs, of course on paper they are beggers","# ::snt Absolutely Sir, in India we have leaders trillionairs, of course on paper they are beggers
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / absolute)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sir"")))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :ARG0-of (l / lead-02)
                  :quant 10000000000)
            :location (c / country
                  :name (n2 / name
                        :op1 ""India"")))
      :snt3 (p3 / person
            :ARG0-of (b / beg-01)
            :domain (t / they)
            :ARG1-of (p4 / paper-01)
            :mod (o / of-course)))"
trillions? Lol,"# ::snt trillions? Lol
(m / multiple
      :op1 1000000000000
      :polarity (a / amr-unknown)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Kindly call your Army and Navy seals ... these are deadly ISLAMIC terrorists who BLOW themselves ..,"# ::snt Kindly call your Army and Navy seals ... these are deadly ISLAMIC terrorists who BLOW themselves ..
(c / call-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (s / seal
                  :mod (m / military
                        :name (n / name
                              :op1 ""Army"")))
            :op2 (s2 / seal
                  :mod (m2 / military
                        :name (n2 / name
                              :op1 ""Navy""))))
      :ARG2 (t / terrorist
            :domain (t2 / this)
            :ARG0-of (k / kill-01)
            :mod (r / religious-group
                  :name (n3 / name
                        :op1 ""Islamism""))
            :ARG0-of (s3 / shell-02)
            :ARG1-of s3)
      :ARG1-of (k2 / kind-01))"
Okay. Let me clarify. Tweeps are calling it a seige. Not official language.,"# ::snt Okay. Let me clarify. Tweeps are calling it a seige. Not official language.
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / clarify-10
                  :ARG0 (ii / i)))
      :snt3 (c2 / call-01
            :ARG0 (t / Tweep)
            :ARG1 (ii2 / it)
            :ARG2 (s / seige))
      :snt4 (l2 / language
            :polarity -
            :mod (o2 / official)))"
The Islamic flags are covering the windows.,"# ::snt The Islamic flags are covering the windows.
(c / cover-01
      :ARG1 (w / window)
      :ARG2 (f / flag
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
Too bad America doesn't have a hour news station. We're all watching online. .,"# ::snt Too bad America doesn't have a hour news station. We're all watching online. .
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1 (s / station
                        :mod (n2 / news)
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (h3 / hour))))
            :ARG2 (b / bad-07
                  :ARG1 h2)
            :ARG3 (t2 / too))
      :snt2 (w / watch-01
            :ARG0 (w2 / we
                  :mod (a / all))
            :medium (o / online)))"
wtf are you doing bitching about immigrants in Canada if YOU are one of them,"# ::snt wtf are you doing bitching about immigrants in Canada if YOU are one of them
(b / bitch-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (ii / immigrate-01
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Canada""))))
      :mod (f / fuck
            :mode expressive)
      :condition (ii2 / include-91
            :ARG1 y
            :ARG2 p))"
"Write your Senators and congressman, say, ""HELL NO!"" to massive population transfers from Syria!","# ::snt Write your Senators and congressman, say, ""HELL NO!"" to massive population transfers from Syria!
(w / write-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / say-01
            :ARG0 y
            :ARG1 (n / no
                  :mode expressive
                  :mod (h / hell))
            :ARG2 (t / transfer-01
                  :ARG1 (p / population)
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""Syria""))
                  :mod (m / massive)))
      :ARG2 (a / and
            :op1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 y
                        :ARG2 (s2 / senator)))
            :op2 (p3 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 y
                        :ARG2 (c2 / congressman)))))"
why is this not breaking news on your us channel?,"# ::snt why is this not breaking news on your us channel?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / break-13
            :polarity -
            :ARG1 (n / news)
            :medium (c2 / channel
                  :poss (y / you)
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :domain (t / this)))"
the hostages are pinned up against all the windows. They can't really do anything.,"# ::snt the hostages are pinned up against all the windows. They can't really do anything.
(m / multi-sentence
      :snt1 (p / pinned-01
            :ARG1 (h / hostage)
            :ARG2 (a / against
                  :op1 (w / window
                        :mod (a2 / all))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (a3 / anything)
                  :ARG1-of (r / real-04))))"
and Muslims wanting to speak to Austrailian PM (also unconfirmed).,"# ::snt and Muslims wanting to speak to Austrailian PM (also unconfirmed).
(a / and
      :op2 (w / want-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (s / speak-01
                  :ARG0 p
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""Austria""))
                              :ARG2 (m / minister
                                    :mod (p3 / prime)))))
            :ARG1-of (c2 / confirm-01
                  :polarity -
                  :mod (a2 / also))))"
This is being called a seige. Not an atrack. People have hashtagged it as,"# ::snt This is being called a seige. Not an atrack. People have hashtagged it as
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (t / this)
            :ARG2 (s / seige))
      :snt2 (a / atrack
            :polarity -)
      :snt3 (h / hashtag-00
            :ARG0 (p / person)
            :ARG1 (ii / it)))"
"maybe only on the hour. Streaming I use the France24 app and AlJazeera for endless news, not many others do that","# ::snt maybe only on the hour. Streaming I use the France24 app and AlJazeera for endless news, not many others do that
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / be-temporally-at-91
                  :ARG2 (h / hour)
                  :mod (o / only)))
      :snt2 (c / contrast-01
            :ARG1 (u / use-01
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (a2 / app
                              :name (n / name
                                    :op1 ""France24""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""AlJazeera"")))
                  :ARG2 (s / stream-03
                        :ARG0 ii
                        :ARG1 (n3 / news
                              :ARG1-of (e / end-01
                                    :polarity -))))
            :ARG2 (d / do-02
                  :ARG0 (o2 / other
                        :quant (m2 / many
                              :polarity -))
                  :ARG1 (t / that))))"
Yet instread of covering the story your showing Viral Videos,"# ::snt Yet instread of covering the story your showing Viral Videos
(r / read-01
      :ARG1 (y / you)
      :ARG3 (c / cover-03
            :ARG1 (s / story)
            :ARG2 (s2 / show-01
                  :ARG0 y
                  :ARG1 (v / video
                        :mod (v2 / Viral))))
      :mod (y2 / yet))"
"Yes they are, but they don't cover breaking news.","# ::snt Yes they are, but they don't cover breaking news.
(c / contrast-01
      :ARG1 (t / they)
      :ARG2 (c2 / cover-03
            :polarity -
            :ARG0 t
            :ARG1 (n / news
                  :ARG1-of (b / break-13))))"
"Leftist idiot logic: Because I'm not a Native American, who am I to refuse mass immigration from extremist societies?","# ::snt Leftist idiot logic: Because I'm not a Native American, who am I to refuse mass immigration from extremist societies?
(l / logic
      :mod (ii / idiot)
      :ARG1-of (l2 / left-19)
      :topic (c / cause-01
            :ARG0 (n / Native-American
                  :polarity -
                  :domain (ii2 / i))
            :ARG1 (r / refuse-01
                  :ARG0 ii2
                  :ARG1 (ii3 / immigrate-01
                        :ARG0 ii2
                        :ARG2 (s / society
                              :mod (e / extremism))
                        :mod (m / mass))
                  :ARG1-of c
                  :ARG0 (a / amr-unknown))))"
k,"# ::snt k
(p / person
      :name (n / name
            :op1 ""k""))"
"is an act of treason, root of all evils Pl.RT to wake ppl &amp; help curb","# ::snt is an act of treason, root of all evils Pl.RT to wake ppl &amp; help curb
(m / multi-sentence
      :snt1 (a / act-02
            :ARG1 (b / betray-01)
            :ARG1-of (r / root-02
                  :ARG2 (e / evil
                        :mod (a2 / all))))
      :snt2 (a3 / and
            :op1 (w / wake-01
                  :ARG1 (a4 / and
                        :op1 (p / person
                              :ARG0-of (p2 / post-01
                                    :mod (o / original)))
                        :op2 (p3 / person
                              :ARG0-of p2
                              :mod o))))
      :op2 (h / help-01
            :ARG1 (c / curb-01)))"
