comment,amr
"because in the ""black"" world... that is the STANDARD of normalcy LOL ""whats wrong with that?"" LOL","# ::snt because in the ""black"" world... that is the STANDARD of normalcy LOL ""whats wrong with that?"" LOL
(c / cause-01
      :ARG0 (h / have-mod-91
            :ARG1 (t / that)
            :ARG2 (s / standard
                  :topic (n / normalcy))
            :location (w / world
                  :ARG1-of (b / black-05))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG1 (w2 / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (t2 / that)
            :ARG2-of l
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
oh I didn't know animals knew how to rob! I think you mean humans. Now go fuck yourself haha,"# ::snt oh I didn't know animals knew how to rob! I think you mean humans. Now go fuck yourself haha
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 k
            :ARG0 (a / animal)
            :ARG1 (r / rob-01
                  :ARG0 a))
      :mod (o / oh
            :mode expressive)
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / mean-01
                  :ARG0 (y / you)
                  :ARG2 (h / human)))
      :snt3 (g / go-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / fuck-01
                  :ARG0 y2
                  :ARG1 y2)
            :time (n / now)
            :mod (h2 / haha
                  :mode expressive)))"
"wasnt shot on site. he was asked to stop, he attacked. nobody's fault but a common criminal","# ::snt wasnt shot on site. he was asked to stop, he attacked. nobody's fault but a common criminal
(m / multi-sentence
      :snt1 (s / shoot-02
            :polarity -
            :location (o / on-site))
      :snt2 (a / and
            :op1 (a2 / ask-02
                  :ARG1 (s2 / stop-01
                        :ARG0 (h / he))
                  :ARG2 h)
            :op2 (a3 / attack-01
                  :ARG0 h))
      :snt3 (f / fault-01
            :ARG1 (n / nobody)
            :ARG2 (c / crime-02
                  :mod (c2 / common)))
      :snt4 (c3 / contrast-01
            :ARG1 s)
      :ARG2 (c4 / criminal-03
            :mod c2))"
as the crowd out of control setting fire stealing the came back w/ riot gear. speak the whole narrative,"# ::snt as the crowd out of control setting fire stealing the came back w/ riot gear. speak the whole narrative
(m / multi-sentence
      :snt1 (s / set-on-fire-09
            :ARG0 (c / crowd
                  :ARG1-of (o / out-06
                        :ARG2 (c2 / control-01)))
            :ARG1 (f / fire)
            :ARG0-of (s2 / steal-01
                  :ARG1 (c3 / come-01
                        :ARG4 (b / back)
                        :manner (g / gear
                              :mod (r / riot-01)))))
      :snt2 (s3 / speak-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / narrate-01
                  :mod (w / whole))))"
so your saying all those people in jail have no criminal history and all innocent?,"# ::snt so your saying all those people in jail have no criminal history and all innocent?
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (a2 / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (p / person
                        :mod (a3 / all)
                        :location (j / jail)
                        :mod (t / that))
                  :ARG1 (h2 / history
                        :topic (c / criminal-03)))
            :op2 (ii / innocent-01
                  :ARG1 p)))"
The way the PD has conducted itself makes it hard for me to believe their version of events. We''ll see.,"# ::snt The way the PD has conducted itself makes it hard for me to believe their version of events. We''ll see.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (w / way
                  :manner-of (c / conduct-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""PD""))
                        :ARG1 g))
            :ARG1 (h / hard-02
                  :ARG1 (b / believe-01
                        :ARG0 (ii / i)
                        :ARG1 (v / version
                              :poss g
                              :topic (e / event)
                              :poss g))))
      :snt2 (s / see-01
            :ARG0 (w2 / we)))"
No proof that he tried to take the gun. None.,"# ::snt No proof that he tried to take the gun. None.
(m / multi-sentence
      :snt1 (p / prove-01
            :polarity -
            :ARG1 (t / try-01
                  :ARG0 (h / he)
                  :ARG1 (t2 / take-01
                        :ARG0 h
                        :ARG1 (g / gun))))
      :snt2 (n / none))"
Deputy Barney Fife over here knows how it all went down. Call the FBI!,"# ::snt Deputy Barney Fife over here knows how it all went down. Call the FBI!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Barney""
                        :op2 ""Fife"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (d / deputy))
                  :location (h2 / here))
            :ARG1 (t / thing
                  :manner-of (g / go-down-27
                        :ARG1 (ii / it
                              :mod (a / all)))))
      :snt2 (c / call-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / government-organization
                  :name (n2 / name
                        :op1 ""FBI""))))"
didn't he surrender before being shot down like two witnesses said.,"# ::snt didn't he surrender before being shot down like two witnesses said.
(s / surrender-01
      :polarity -
      :ARG0 (h / he)
      :time (b / before
            :op1 (s2 / shoot-down-05
                  :ARG1 h))
      :ARG1-of (r / resemble-01
            :ARG2 (s3 / say-01
                  :ARG0 (p / person
                        :quant 2
                        :ARG0-of (w / witness-01)))))"
its right after the chapter where its okay for people to rob steal attack police and run ha,"# ::snt its right after the chapter where its okay for people to rob steal attack police and run ha
(b / be-temporally-at-91
      :ARG1 (ii / it)
      :ARG2 (a / after
            :op1 (c / chapter
                  :subevent (o / okay-04
                        :ARG1 (r / rob-01
                              :ARG0 (p / person)
                              :ARG1 (a2 / and
                                    :op1 (a3 / attack-01
                                          :ARG0 p
                                          :ARG1 (p2 / police))
                                    :op2 (r2 / run-02
                                          :ARG0 p)))))
            :mod (r3 / right)))"
To grab a gun through a car window? Why?,"# ::snt To grab a gun through a car window? Why?
(m / multi-sentence
      :snt1 (g / grab-01
            :ARG1 (g2 / gun)
            :path (w / window
                  :part-of (c / car)))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
oh my god shut up,"# ::snt oh my god shut up
(s / shut-up-06
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God"")
            :poss (ii / i))
      :mod (o / oh
            :mode expressive))"
I never saw anything about a punch. Can you cite a source on that?,"# ::snt I never saw anything about a punch. Can you cite a source on that?
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anything
                  :topic (p / punch))
            :time (e / ever))
      :snt2 (p2 / possible-01
            :ARG1 (c / cite-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / source
                        :topic (t / that)))
            :polarity (a2 / amr-unknown)))"
"Right, because you were there.","# ::snt Right, because you were there.
(c / cause-01
      :ARG0 (y / you
            :location (t / there))
      :ARG1-of (r / right-06))"
What is your deal lady? Are you just an angry black woman or what?,"# ::snt What is your deal lady? Are you just an angry black woman or what?
(m / multi-sentence
      :snt1 (l / lady
            :ARG0-of (d / deal-01)
            :poss (y / you)
            :domain (a / amr-unknown))
      :snt2 (a2 / amr-choice
            :op1 (w / woman
                  :ARG1-of (b / black-05)
                  :ARG1-of (a3 / anger-01)
                  :domain (y2 / you)
                  :mod (j / just))
            :op2 (a4 / amr-unknown)))"
Who attacked who?,"# ::snt Who attacked who?
(a / attack-01
      :ARG0 (a2 / amr-unknown)
      :ARG1 (a3 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
yes the witness that was robbing with him! learn from twana brawly,"# ::snt yes the witness that was robbing with him! learn from twana brawly
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (w / witness-01)
            :ARG0-of (r / rob-01
                  :accompanier (h / he)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""twana""
                        :op2 ""brawly""))))"
Your lack of objectivity is amazing.,"# ::snt Your lack of objectivity is amazing.
(a / amaze-01
      :ARG0 (l / lack-01
            :ARG0 (y / you)
            :ARG1 (o / objectivity)))"
