comment,amr
"Sadly, it looks like it crashed","# ::snt Sadly, it looks like it crashed
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (c / crash-01
            :ARG1 ii)
      :ARG0-of (s / sad-02))"
Any idea on how steep the descend was?,"# ::snt Any idea on how steep the descend was?
(ii / idea
      :topic (d / degree
            :degree-of (s / steep-01
                  :ARG1 (d2 / descend-01)))
      :mod (a / any)
      :polarity (a2 / amr-unknown))"
"yes, I recognized it, unfortunately!","# ::snt yes, I recognized it, unfortunately!
(r / recognize-02
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2-of (f / fortunate-01
            :polarity -))"
: Flight is a flight from Barcelona to Dusseldorf.STD :35ATD :00Signal lost :41,"# ::snt : Flight is a flight from Barcelona to Dusseldorf.STD :35ATD :00Signal lost :41
(f / fly-01
      :domain (f2 / fly-01)
      :source (c / city
            :name (n / name
                  :op1 ""Barcelona""))
      :destination (c2 / city
            :name (n2 / name
                  :op1 ""Dusseldorf"")))"
I just read news.,"# ::snt I just read news.
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (n / news)
      :time (j / just))"
":30 - ft , :41 - ft. It has lost ft in min ~2800 ft/min","# ::snt :30 - ft , :41 - ft. It has lost ft in min ~2800 ft/min
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / distance-quantity
                  :quant 30
                  :unit (f / foot))
            :op2 (d2 / distance-quantity
                  :quant 41
                  :unit (f2 / foot)))
      :snt2 (l / lose-02
            :ARG0 (ii / it)
            :ARG1 (d3 / distance-quantity
                  :quant 2800
                  :unit (f3 / foot)
                  :ARG1-of (r / rate-entity-91
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / minute))))))"
??? expected :57??,"# ::snt ??? expected :57??
(e / expect-01
      :polarity (a / amr-unknown)
      :ARG1 (n / number-01
            :ARG2 57))"
Hope there are survivors....heartbreaking...,"# ::snt Hope there are survivors....heartbreaking...
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG1 (p / person
                  :ARG0-of (s / survive-01)))
      :snt2 (b / break-heart-31))"
the news tells it was a flight from Duesseldorf to Barcelona,"# ::snt the news tells it was a flight from Duesseldorf to Barcelona
(t / tell-01
      :ARG0 (n / news)
      :ARG1 (f / fly-01
            :destination (c / city
                  :name (n2 / name
                        :op1 ""Barcelona""))
            :source (c2 / city
                  :name (n3 / name
                        :op1 ""Duesseldorf""))))"
will it be another !!??,"# ::snt will it be another !!??
(a / another
      :domain (ii / it)
      :polarity (a2 / amr-unknown))"
: Flight from Barcelona to Dusseldorf.STD :35ATD :00STA :55Signal lost :41,"# ::snt : Flight from Barcelona to Dusseldorf.STD :35ATD :00STA :55Signal lost :41
(m / multi-sentence
      :snt1 (f / fly-01
            :source (c / city
                  :name (n / name
                        :op1 ""Barcelona""))
            :destination (c2 / city
                  :name (n2 / name
                        :op1 ""Dusseldorf"")))
      :snt2 (s / string-entity
            :value ""STD:""
            :mod ""35ATD""
            :mod (s2 / string-entity
                  :value ""STA:""
                  :mod ""55""))
      :snt3 (l / lose-03
            :ARG1 (s3 / sign)))"
