comment,amr
wheres the money if he robbed the place looks like a soda in that persons hand,"# ::snt wheres the money if he robbed the place looks like a soda in that persons hand
(h / have-condition-91
      :ARG1 (l / look-02
            :ARG0 (r / rob-01
                  :ARG0 (h2 / he)
                  :ARG1 (p / place))
            :ARG1 (s / soda
                  :location (h3 / hand
                        :part-of (p2 / person
                              :mod (t / that)))))
      :ARG2 r)"
no offense taken sir and normally I would agree with you but their is more to this story.,"# ::snt no offense taken sir and normally I would agree with you but their is more to this story.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / offend-01
                  :polarity -
                  :ARG1-of (t / take-01))
            :op2 (a2 / agree-01
                  :ARG0 ii
                  :ARG2 (s2 / sir)
                  :ARG1-of (n / normal-02)
                  :concession-of (m / more-than
                        :op1 (s3 / story
                              :mod (t2 / this))
                        :domain o)))
      :ARG2 s2)"
do they count as part of the stupid LEO because their part of this investigation too. Video doesn't lie,"# ::snt do they count as part of the stupid LEO because their part of this investigation too. Video doesn't lie
(m / multi-sentence
      :snt1 (c / count-04
            :polarity (a / amr-unknown)
            :ARG1 (t / they)
            :ARG2 (h / have-part-91
                  :ARG1 (c2 / criminal-organization
                        :name (n / name
                              :op1 ""LEO"")
                        :mod (s / stupid))
                  :ARG2 (t2 / they))
            :ARG1-of (c3 / cause-01
                  :ARG0 (h2 / have-part-91
                        :ARG1 (ii / investigate-01
                              :ARG0 t2
                              :mod (t3 / this))
                        :ARG2 t2
                        :mod (t4 / too))))
      :snt2 (l / lie-08
            :polarity -
            :ARG1 (v / video)))"
you missed the part where he reaches in and takes these cigars? Passes them to his friend and takes some him self.POS,"# ::snt you missed the part where he reaches in and takes these cigars? Passes them to his friend and takes some him self.POS
(m / multi-sentence
      :snt1 (m2 / miss-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / part
                  :location-of (a2 / and
                        :op1 (r / reach-03
                              :ARG0 (h / he)
                              :destination (ii / inside))
                        :op2 (t / take-01
                              :ARG0 h
                              :ARG1 (c / cigar
                                    :mod (t2 / this))))))
      :snt2 (a3 / and
            :op1 (p2 / pass-05
                  :ARG0 (h2 / he)
                  :ARG1 (c2 / cigar
                        :mod (s / some))
                  :ARG2 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (f / friend))))
            :op2 (t3 / take-01
                  :ARG0 h2
                  :ARG1 c2
                  :ARG2 p3)))"
"He din do nuffin, he good boy he was on his way to college, just needed to get some blunt wraps on the way.","# ::snt He din do nuffin, he good boy he was on his way to college, just needed to get some blunt wraps on the way.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (n / nuffin))
      :snt2 (b / boy
            :domain (h2 / he)
            :ARG1-of (g / good-02)
            :time (g2 / go-02
                  :ARG0 h2
                  :ARG4 (c / college)))
      :snt3 (n2 / need-01
            :ARG0 (ii / i)
            :ARG1 (g3 / get-01
                  :ARG0 ii
                  :ARG1 (w / wrap
                        :ARG1-of (b2 / blunt-02)
                        :mod (s / some))
                  :time (w2 / way))
            :mod (j / just)))"
so that means he should be shot? You're not going to win this argument lmao,"# ::snt so that means he should be shot? You're not going to win this argument lmao
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG1 (t / that)
            :ARG2 (r / recommend-01
                  :ARG1 (s / shoot-02
                        :ARG1 (h / he))))
      :snt2 (w / win-01
            :polarity -
            :ARG0 (y / you)
            :ARG2 (a2 / argue-01
                  :mod (t2 / this))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
there's no proof that he struggled with the cop,"# ::snt there's no proof that he struggled with the cop
(p / prove-01
      :polarity -
      :ARG1 (s / struggle-02
            :ARG0 (h / he)
            :ARG1 (c / cop)))"
: what about the FBI,"# ::snt : what about the FBI
(a / amr-unknown
      :topic (g / government-organization
            :name (n / name
                  :op1 ""FBI"")))"
killing other people because they kill people? Lol sorry didn't know it was,"# ::snt killing other people because they kill people? Lol sorry didn't know it was
(m / multi-sentence
      :snt1 (k / kill-01
            :polarity (a / amr-unknown)
            :ARG1 (p / person
                  :mod (o / other))
            :ARG1-of (c / cause-01
                  :ARG0 (k2 / kill-01
                        :ARG0 (t / they)
                        :ARG1 (p2 / person))))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (k3 / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
shouldn't have stole or resisted arrest brought it on himself,"# ::snt shouldn't have stole or resisted arrest brought it on himself
(r / recommend-01
      :polarity -
      :ARG1 (o / or
            :op1 (s / steal-01
                  :ARG0 (h / he)
                  :ARG1 (a / arrest-01
                        :ARG1 h))
            :op2 (r2 / resist-01
                  :ARG0 h
                  :ARG1 a)
            :ARG0-of (b / bring-on-06
                  :ARG1 h)))"
Lol. Ok keep stretching for this. We will see the truth comes out.,"# ::snt Lol. Ok keep stretching for this. We will see the truth comes out.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / stretch-01
                  :ARG0 y
                  :purpose (t / this)))
      :snt3 (s2 / see-01
            :ARG0 (w / we)
            :ARG1 (c / come-out-09
                  :ARG1 (t2 / truth))))"
"Fists are weapons, he could have done anything at anytime he did what he thought was right he has a family to go home to","# ::snt Fists are weapons, he could have done anything at anytime he did what he thought was right he has a family to go home to
(a / and
      :op1 (w / weapon
            :domain (t / terrorist))
      :op2 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (a2 / anything)
                  :time (a3 / anytime
                        :time-of (d2 / do-02
                              :ARG0 h
                              :ARG1 (t2 / thing
                                    :ARG1-of (r / right-02
                                          :ARG1-of (t3 / think-01
                                                :ARG0 h)))))))
      :op3 (h2 / have-03
            :ARG0 h
            :ARG1 (f / family
                  :ARG2-of (g / go-02
                        :ARG0 h
                        :ARG4 (h3 / home)))))"
HE WENT FOR HIS GUN - robbery or not. Don't fight a cop - that's what got him killed.,"# ::snt HE WENT FOR HIS GUN - robbery or not. Don't fight a cop - that's what got him killed.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (h / he)
            :ARG2 (h2 / have-03
                  :ARG0 h
                  :ARG1 (g / gun
                        :poss h))
            :ARG1-of (r / regardless-91
                  :ARG2 (r2 / rob-01
                        :ARG0 h
                        :ARG1 g)))
      :snt2 (f / fight-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cop)
            :ARG0-of (c2 / cause-01
                  :ARG1 (k / kill-01
                        :ARG1 (h3 / he)))))"
there are eye witness accounts that he had his hands up there's no proof that he reached for the gun,"# ::snt there are eye witness accounts that he had his hands up there's no proof that he reached for the gun
(a / and
      :op1 (a2 / account-01
            :ARG0 (p / person
                  :ARG0-of (w / witness-01
                        :manner (e / eye)))
            :ARG1 (u / up-03
                  :ARG1 (h / hand
                        :part-of (h2 / he))))
      :op2 (p2 / prove-01
            :polarity -
            :ARG1 (r / reach-03
                  :ARG0 h2
                  :ARG1 (g / gun))))"
no need to thank im with u that stealing a cnt cigar shouldnt trump a kid who had a future. We all do stupid shit,"# ::snt no need to thank im with u that stealing a cnt cigar shouldnt trump a kid who had a future. We all do stupid shit
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG2 (r / recommend-01
                        :polarity -
                        :ARG1 (t2 / trump-01
                              :ARG0 (s / steal-01
                                    :ARG1 (c / cigar
                                          :poss (y2 / you)))
                              :ARG1 (k / kid
                                    :ARG0-of (h / have-03
                                          :ARG1 (f / future)))))))
      :snt2 (d / do-02
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (s2 / shit
                  :mod (s3 / stupid))))"
you all can go to hell. No one deserves to get shot for anything including,"# ::snt you all can go to hell. No one deserves to get shot for anything including
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / go-02
                  :ARG0 (y / you
                        :mod (a / all))
                  :ARG4 (h / hell)))
      :snt2 (d / deserve-01
            :ARG0 (n / no-one)
            :ARG1 (s / shoot-02
                  :ARG1 n
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / anything
                              :ARG2-of (ii / include-91))))))"
"Nothing in that video provides concrete evidence of anything,much less any kind of justification for cops murdering anyone.","# ::snt Nothing in that video provides concrete evidence of anything,much less any kind of justification for cops murdering anyone.
(p / provide-01
      :ARG0 (n / nothing
            :location (v / video
                  :mod (t / that)))
      :ARG1 (e / evidence-01
            :ARG1 (o / or
                  :op1 (a / anything)
                  :op2 (j / justify-01
                        :ARG1 (m / murder-01
                              :ARG0 (c / cop)
                              :ARG1 (a2 / anyone))
                        :mod (k / kind
                              :mod (a3 / any))
                        :mod (l / less
                              :quant (m2 / much))))
            :ARG1-of (c2 / concrete-02)))"
I heard that he tried to grab the officers gun? Is this true?,"# ::snt I heard that he tried to grab the officers gun? Is this true?
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 (h2 / he)
                  :ARG1 (g / grab-01
                        :ARG0 h2
                        :ARG1 (g2 / gun
                              :poss (p / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (o / officer))))))
            :polarity (a / amr-unknown))
      :snt2 (t2 / true-01
            :ARG1 (t3 / this)
            :polarity (a2 / amr-unknown)))"
: yeah they faked the video LOL racist denial oh please,"# ::snt : yeah they faked the video LOL racist denial oh please
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG0 (t / they)
            :ARG1 (v / video)
            :mod (y / yeah)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (d / deny-01
            :mod (r / racist)
            :mod (o / oh
                  :mode expressive)
            :polite +))"
I don't care if was rumning down the street with a stolen TV P.O. had no right to execute him!,"# ::snt I don't care if was rumning down the street with a stolen TV P.O. had no right to execute him!
(c / care-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (r / right-05
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer
                                    :mod (t2 / television)))
                        :ARG1-of (s / steal-01))
                  :ARG2 (e / execute-01
                        :ARG0 p
                        :ARG1 (h2 / he))))
      :direction (d / down
            :op1 (s2 / street)))"
so they killed him for stealing chips and juice gtfoh point is he was unarmed,"# ::snt so they killed him for stealing chips and juice gtfoh point is he was unarmed
(c / cause-01
      :ARG0 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (h / he)
            :ARG1-of c
            :ARG0 (s / steal-01
                  :ARG0 t
                  :ARG1 (a / and
                        :op1 (c2 / chip)
                        :op2 (j / juice))))
      :ARG1 (p / point-04
            :ARG1 (a2 / arm-01
                  :polarity -
                  :ARG1 h)
            :mod (f / fuck
                  :mode expressive)))"
He struggled with a cop and went for his gun - that's what got his a$$ killed,"# ::snt He struggled with a cop and went for his gun - that's what got his a$$ killed
(a / and
      :op1 (s / struggle-01
            :ARG0 (h / he)
            :ARG1 (c / cop))
      :op2 (g / go-03
            :ARG0 h
            :ARG1 (g2 / gun
                  :poss h))
      :ARG0-of (c2 / cause-01
            :ARG1 (k / kill-01
                  :ARG1 (a2 / ass
                        :poss h))))"
You guys are LATE with that video. It's been circulating for damn near hours now.,"# ::snt You guys are LATE with that video. It's been circulating for damn near hours now.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (y / you
                  :mod (g / guy))
            :ARG2 (v / video
                  :mod (t / that)))
      :snt2 (c / circulate-01
            :ARG1 v
            :time (n / now)
            :duration (h / hour
                  :ARG1-of (n2 / near-02
                        :degree (d / damn)))))"
smh,"# ::snt smh
(s / smh
      :mode expressive)"
where did you see videos of brown going for the officers gun? fox news?,"# ::snt where did you see videos of brown going for the officers gun? fox news?
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (v / video
                  :topic (g / go-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Brown""))
                        :ARG1 (g2 / gun
                              :poss (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (o / officer))))))
            :location (a / amr-unknown))
      :snt2 (b / broadcast-program
            :name (n2 / name
                  :op1 ""Fox""
                  :op2 ""News"")
            :polarity (a2 / amr-unknown)))"
wouldn't hurt a fly I'm sure lol,"# ::snt wouldn't hurt a fly I'm sure lol
(h / hurt-01
      :polarity -
      :ARG0 (e / event)
      :ARG2 (f / fly)
      :ARG1-of (s / sure-02
            :ARG0 (ii / i))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
"People act like he was shot because he was black, but if it was a white kid or a black cop no one would care.","# ::snt People act like he was shot because he was black, but if it was a white kid or a black cop no one would care.
(c / contrast-01
      :ARG1 (a / act-01
            :ARG0 (p / person)
            :ARG1 (s / shoot-02
                  :ARG1 (h / he)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b / black-05
                              :ARG1 h))))
      :ARG2 (c3 / care-01
            :polarity -
            :ARG0 (n / no-one)
            :condition (o / or
                  :op1 (k / kid
                        :ARG1-of (w / white-02))
                  :op2 (c4 / cop
                        :ARG1-of (b2 / black-05)))))"
,"# ::snt 
(a / amr-empty)"
"he felt threatened so he took action, not saying hes in the right but that what happen","# ::snt he felt threatened so he took action, not saying hes in the right but that what happen
(c / cause-01
      :ARG0 (f / feel-01
            :ARG0 (h / he)
            :ARG1 (t / threaten-01
                  :ARG2 h))
      :ARG1 (a / act-02
            :ARG0 h
            :manner (s / say-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (r / right-08
                        :ARG1 h)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 r))))"
to make him he look like a thug ?,"# ::snt to make him he look like a thug ?
(h / have-purpose-91
      :polarity (a / amr-unknown)
      :ARG2 (m / make-02
            :ARG1 (l / look-02
                  :ARG0 (h2 / he)
                  :ARG1 (t / thug))))"
"thats not what i was referring to, i was just saying it doesnt have to be money to be a robbery","# ::snt thats not what i was referring to, i was just saying it doesnt have to be money to be a robbery
(c / contrast-01
      :ARG1 (r / refer-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :ARG2 (s / say-01
            :ARG0 ii
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG2 (m / money)
                  :purpose (r2 / rob-01))
            :mod (j / just)))"
"rather he was orange , purple or grey they dead ass wrong ... If it were your relative u would feel different .","# ::snt rather he was orange , purple or grey they dead ass wrong ... If it were your relative u would feel different .
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG2 (o / or
                  :op1 (o2 / orange)
                  :op2 (p / purple)
                  :op3 (g / gray)
                  :domain (h / he)
                  :ARG2-of (w / wrong-04
                        :ARG1 (t / they))))
      :snt2 (h2 / have-condition-91
            :ARG1 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (d / differ-02))
            :ARG2 (p2 / person
                  :ARG1-of (r / relative-05
                        :ARG2 (y2 / you)))))"
why don't they do an analysis to determine whether it's him or not instead of just making assumptions bc they're both black,"# ::snt why don't they do an analysis to determine whether it's him or not instead of just making assumptions bc they're both black
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a2 / analyze-01
                  :ARG0 t
                  :ARG1 (t2 / truth-value
                        :polarity-of (h / he)))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (a3 / assume-02
                        :ARG0 t
                        :mod (j / just)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (b / black-05
                                    :ARG1 t
                                    :mod (b2 / both)))))))"
where is the robbery? All I see is a confrontation.,"# ::snt where is the robbery? All I see is a confrontation.
(m / multi-sentence
      :snt1 (r / rob-01
            :location (a / amr-unknown))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (c / confront-01)
            :mod (a2 / all)))"
perhaps,"# ::snt perhaps
(p / possible-01)"
the officer who shot him didn't know that he was a suspect and that still doesn't justify him being shot,"# ::snt the officer who shot him didn't know that he was a suspect and that still doesn't justify him being shot
(a / and
      :op1 (k / know-01
            :polarity -
            :ARG0 (o / officer
                  :ARG0-of (s / shoot-02
                        :ARG1 (h / he)))
            :ARG1 (s2 / suspect-01
                  :ARG0 h))
      :op2 (j / justify-01
            :polarity -
            :ARG0 k
            :ARG1 (s3 / shoot-02
                  :ARG1 h)
            :mod (s4 / still)))"
By your logic armed robbers and mass shooters would be running free here.,"# ::snt By your logic armed robbers and mass shooters would be running free here.
(r / run-08
      :ARG0 (a / and
            :op1 (p / person
                  :ARG0-of (r2 / rob-01)
                  :ARG1-of (a2 / arm-01))
            :op2 (p2 / person
                  :ARG0-of (s / shoot-02
                        :ARG2 (m / mass))))
      :ARG1-of (f / free-04)
      :location (h / here)
      :manner (l / logic
            :poss (y / you)))"
"They wouldn't release video if it wasn't. Hat, shoes and clothes are distinctive.","# ::snt They wouldn't release video if it wasn't. Hat, shoes and clothes are distinctive.
(m / multi-sentence
      :snt1 (r / release-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (v / video)
            :condition (r2 / release-01
                  :polarity -
                  :ARG0 t
                  :ARG1 v))
      :snt2 (d / distinctive
            :domain (a / and
                  :op1 (h / hat)
                  :op2 (s / shoe)
                  :op3 (c / clothes))))"
Unless he was suicidal or something than that's different.,"# ::snt Unless he was suicidal or something than that's different.
(d / differ-02
      :ARG1 (t / that)
      :condition (o / or
            :op1 (s / suicidal
                  :domain (h / he))
            :op2 (s2 / something
                  :domain h)))"
stealing,"# ::snt stealing
(s / steal-01)"
