comment,amr
according to St. Louis news and videos from previous days.,"# ::snt according to St. Louis news and videos from previous days.
(s / say-01
      :ARG0 (a / and
            :op1 (n / news)
            :op2 (v / video)
            :time (d / day
                  :mod (p / previous)))
      :ARG1 (c / city
            :name (n2 / name
                  :op1 ""St.""
                  :op2 ""Louis"")))"
BS Darren Wilson is a black officer. So there are two Darren Wilson that work for ST Louis PD???,"# ::snt BS Darren Wilson is a black officer. So there are two Darren Wilson that work for ST Louis PD???
(m / multi-sentence
      :snt1 (o / officer
            :ARG1-of (b / black-05)
            :domain (p / person
                  :name (n / name
                        :op1 ""Darren""
                        :op2 ""Wilson"")))
      :snt2 (ii / infer-01
            :ARG1 (w / work-01
                  :ARG0 (p2 / person
                        :quant 2
                        :name (n2 / name
                              :op1 ""Darren""
                              :op2 ""Wilson""))
                  :ARG2 (g / government-organization
                        :name (n3 / name
                              :op1 ""St""
                              :op2 ""Louis""
                              :op3 ""PD""))
                  :polarity (a / amr-unknown))))"
took time to file sunshine request,"# ::snt took time to file sunshine request
(t / take-10
      :ARG0 (f / file-01
            :ARG1 (r / request-01
                  :ARG1 (s / sunshine)))
      :ARG1 (t2 / time))"
"or it could simply be the truth. Unfortunately, we'll never know for sure.","# ::snt or it could simply be the truth. Unfortunately, we'll never know for sure.
(m / multi-sentence
      :snt1 (o / or
            :op2 (p / possible-01
                  :ARG1 (t / true-01
                        :ARG1 (ii / it)
                        :ARG1-of (s / simple-02))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :time (e / ever)
            :ARG1-of (s2 / sure-02
                  :ARG0 w)
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
that's certainly what it looks like...,"# ::snt that's certainly what it looks like...
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (t / that)
      :mod (c / certain))"
just admit you got the wrong person man seriously you cocked up,"# ::snt just admit you got the wrong person man seriously you cocked up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / admit-01
            :ARG0 (m / man)
            :ARG1 (g / get-02
                  :ARG0 m
                  :ARG1 (p / person
                        :ARG1-of (w / wrong-04)))
            :mod (j / just)
            :ARG1-of (s2 / serious-01))
      :ARG2 m)"
you guys still doing this? haven't you caused enough trouble with your own piss poor investigation,"# ::snt you guys still doing this? haven't you caused enough trouble with your own piss poor investigation
(m / multi-sentence
      :snt1 (d / do-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (t / this)
            :mod (s / still))
      :snt2 (c / cause-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / trouble-01
                  :ARG0 y2
                  :ARG2 (ii / investigate-01
                        :ARG0 y2
                        :mod (p / poor
                              :mod (p2 / piss)))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)))
            :polarity a))"
,"# ::snt 
(a / amr-empty)"
Why is my picture as your picture that's creepy!,"# ::snt Why is my picture as your picture that's creepy!
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / creepy-04
            :ARG0 (p / picture
                  :poss (ii / i)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / picture
                              :poss (y / you))))))"
Darren Wilson may be a red herring and the guy you IDed yesterday might still be the actual killer.,"# ::snt Darren Wilson may be a red herring and the guy you IDed yesterday might still be the actual killer.
(a / and
      :op1 (p / possible-01
            :ARG1 (h / herring
                  :ARG1-of (r / red-02)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Darren""
                              :op2 ""Wilson""))))
      :op2 (p3 / possible-01
            :ARG1 (k / kill-01
                  :ARG0 (g / guy
                        :ARG1-of (ii / ID-01
                              :ARG0 (y / you)
                              :time (y2 / yesterday)))
                  :ARG1-of (a2 / actual-02)
                  :mod (s / still))))"
or maybe you were just wrong?,"# ::snt or maybe you were just wrong?
(o / or
      :op2 (p / possible-01
            :ARG1 (w / wrong-04
                  :ARG1 (y / you)
                  :mod (j / just))
            :polarity (a / amr-unknown)))"
it totally sounds like you're from the STL area....,"# ::snt it totally sounds like you're from the STL area....
(s / sound-01
      :ARG1 (y / you)
      :ARG2 (b / be-from-91
            :ARG1 y
            :ARG2 (a / area
                  :mod (c / city
                        :name (n / name
                              :op1 ""STL""))))
      :degree (t / total))"
I'm right there with you,"# ::snt I'm right there with you
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (t / there
            :mod (r / right))
      :accompanier (y / you))"
"you've also proven to be a reckless idiot with no regard for people's lives, so who cares what you think? Find proof then","# ::snt you've also proven to be a reckless idiot with no regard for people's lives, so who cares what you think? Find proof then
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG1 (ii / idiot
                  :mod (r / reckless)
                  :domain (y / you)
                  :ARG0-of (r2 / regard-01
                        :polarity -
                        :ARG1 (l / life
                              :poss (p2 / person))))
            :mod (a / also))
      :snt2 (c / care-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (y2 / you))))
      :snt3 (f / find-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 p)
      :time (t3 / then))"
This is a scham. I didn't think the chief could screw up any worse than the last week. I was wrong. What am awful statement,"# ::snt This is a scham. I didn't think the chief could screw up any worse than the last week. I was wrong. What am awful statement
(m / multi-sentence
      :snt1 (s / scham
            :domain (t / this))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s2 / screw-up-01
                        :ARG0 (c / chief)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 s2)
                              :ARG3 (m2 / more
                                    :mod (a / any))
                              :ARG4 (w / week
                                    :mod (l / last))))))
      :snt3 (w2 / wrong-04
            :ARG1 (ii2 / i))
      :snt4 (s3 / state-01
            :ARG1 (a2 / amr-unknown)
            :mod (a3 / awful)))"
is that armed robbery on the police dispatch,"# ::snt is that armed robbery on the police dispatch
(r / rob-01
      :ARG1-of (a / arm-01)
      :location (d / dispatch-01
            :ARG0 (p / police)))"
"Robbery was over a tobacco product from QT, minutes before.","# ::snt Robbery was over a tobacco product from QT, minutes before.
(r / rob-01
      :ARG1 (p / product
            :mod (t / tobacco)
            :source (c / company
                  :name (n / name
                        :op1 ""QT"")))
      :time (b / before
            :quant (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))))"
LIES! was not wanted in robbery otherwise his friend would hv been considered an accomplice,"# ::snt LIES! was not wanted in robbery otherwise his friend would hv been considered an accomplice
(a / and
      :op1 (w / want-01
            :polarity -
            :ARG1 (l / lie-08)
            :ARG1-of (c / cause-01
                  :ARG0 (r / rob-01)))
      :op2 (c2 / consider-01
            :ARG1 (h / have-rel-role-91
                  :ARG0 (p / person
                        :ARG1 (h2 / he)
                        :ARG2 (f / friend)
                        :ARG1-of c2)
                  :ARG0 p)
            :ARG2 (a2 / accomplice))
      :condition (h3 / have-polarity-91
            :ARG1 w
            :ARG2 -))"
"You never had the correct name of the officer, losing faith in Anonomis","# ::snt You never had the correct name of the officer, losing faith in Anonomis
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (n / name-01
                        :ARG1 (o / officer))
                  :ARG1-of (c / correct-02))
            :time (e / ever))
      :op2 (l / lose-02
            :ARG0 y
            :ARG1 (f / faith
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Anonomis"")))))"
"Well you're trusting a failfag just cuz he has an anon name and avi, so.....","# ::snt Well you're trusting a failfag just cuz he has an anon name and avi, so.....
(t / trust-02
      :ARG0 (y / you)
      :ARG1 (f / failfag)
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 f
                  :ARG1 (a / and
                        :op1 (n / name
                              :mod (o / on))
                        :op2 (n2 / name
                              :mod (a2 / avatar))
                        :ARG0-of (c2 / cause-01)))
            :mod (j / just))
      :mod (w / well))"
they want us to believe this. To stop the outrage across the country,"# ::snt they want us to believe this. To stop the outrage across the country
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (b / believe-01
                  :ARG0 (w2 / we)
                  :ARG1 (t2 / this)))
      :snt2 (s / stop-01
            :ARG1 (o / outrage-01
                  :location (a / across
                        :op1 (c / country)))))"
yeah and Bigfoot and the tooth fairy are real too,"# ::snt yeah and Bigfoot and the tooth fairy are real too
(a / and
      :op2 (r / real-04
            :ARG1 (a2 / and
                  :op1 (b / bigfoot)
                  :op2 (f / fairy
                        :mod (t / tooth)))
            :mod (t2 / too))
      :mod (y / yeah
            :mode expressive))"
"I personally don't trust St. Louis County PD, and I think they waited all this time to forge and falsify evidence.","# ::snt I personally don't trust St. Louis County PD, and I think they waited all this time to forge and falsify evidence.
(a / and
      :op1 (t / trust-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""St.""
                        :op2 ""Louis""
                        :op3 ""County""
                        :op4 ""PD""))
            :ARG1-of (p / personal-02))
      :op2 (t2 / think-01
            :ARG0 ii
            :ARG1 (w / wait-01
                  :ARG1 g
                  :ARG2 (a2 / and
                        :op1 (f / forge-02
                              :ARG0 g
                              :ARG1 (e / evidence-01))
                        :op2 (f2 / falsify-01
                              :ARG0 g
                              :ARG1 e))
                  :time (t3 / time
                        :mod (t4 / this)
                        :mod (a3 / all)))))"
If they think they are going to pull a fast one on the DOJ and FBI they are in for a big surprise.,"# ::snt If they think they are going to pull a fast one on the DOJ and FBI they are in for a big surprise.
(s / surprise-01
      :ARG1 (t / they)
      :mod (b / big)
      :condition (t2 / think-01
            :ARG0 t
            :ARG1 (p / pull-06
                  :ARG0 t
                  :ARG1 (o / one
                        :ARG1-of (f / fast-02))
                  :ARG2 (a / and
                        :op1 (g / government-organization
                              :name (n / name
                                    :op1 ""DOJ""))
                        :op2 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""FBI""))))))"
a criminal organization should have never been trusted. It was a witch hunt. Sickened me.,"# ::snt a criminal organization should have never been trusted. It was a witch hunt. Sickened me.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (t / trust-01
                  :ARG1 (o / organization
                        :ARG2-of (c / criminal-03))
                  :time (e / ever)))
      :snt2 (h / hunt-01
            :ARG1 (w / witch)
            :domain (ii / it))
      :snt3 (s / sicken-01
            :ARG1 (ii2 / i)))"
I make up my own mind.,"# ::snt I make up my own mind.
(m / make-up-mind-12
      :ARG0 (ii / i))"
relax nigga.,"# ::snt relax nigga.
(s / say-01
      :ARG1 (r / relax-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nigga"")))
      :ARG2 p)"
agreed,"# ::snt agreed
(a / agree-01)"
