comment,amr
but lets please treat this peaceful man w the utmost respect,"# ::snt but lets please treat this peaceful man w the utmost respect
(c / contrast-01
      :ARG2 (t / treat-01
            :polite +
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (m / man
                  :mod (t2 / this)
                  :mod (p / peaceful))
            :ARG2 (r / respect-01
                  :ARG0 w
                  :ARG1 m
                  :degree (u / utmost))))"
A radical cleric with no followers. RT: Radical cleric Sheikh Man Monis been named as gunman behind,"# ::snt A radical cleric with no followers. RT: Radical cleric Sheikh Man Monis been named as gunman behind
(m / multi-sentence
      :snt1 (c / cleric
            :ARG1-of (r / radical-02)
            :ARG0-of (f / follow-02
                  :polarity -))
      :snt2 (n / name-03
            :ARG1 (c2 / cleric
                  :name (n2 / name
                        :op1 ""Sheikh""
                        :op2 ""Man""
                        :op3 ""Monis"")
                  :ARG1-of (r2 / radical-02))
            :ARG2 (g / gunman
                  :location (b / behind))
            :ARG1-of (p / publication-91
                  :ARG4 (p2 / publication
                        :name (n3 / name
                              :op1 ""RT"")))))"
gee so surprising,"# ::snt gee so surprising
(s / surprise-01
      :mode expressive
      :degree (s2 / so)
      :mod (g / gee
            :mode expressive))"
"Oh, I saw it. The only message understand is death.","# ::snt Oh, I saw it. The only message understand is death.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (o / oh
                  :mode expressive))
      :snt2 (u / understand-01
            :ARG0 (m2 / message-01
                  :ARG1 (d / die-01)
                  :mod (o2 / only))))"
"If he is from Iran, more than likely he is.","# ::snt If he is from Iran, more than likely he is.
(l / likely-01
      :ARG1 (b / be-from-91
            :ARG1 (h / he)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Iran"")))
      :ARG2-of (h2 / have-degree-91
            :ARG1 b
            :ARG3 (m / more)))"
"He wrote on his website that he once was a Rafidi, but not anymore","# ::snt He wrote on his website that he once was a Rafidi, but not anymore
(w / write-01
      :ARG0 (h / he)
      :ARG1 (c / contrast-01
            :ARG1 (r / Rafidi
                  :domain h
                  :time (o / once))
            :ARG2 (h2 / have-mod-91
                  :polarity -
                  :ARG1 h
                  :ARG2 r
                  :time (a / anymore)))
      :medium (w2 / website
            :poss h))"
He could be doing taqiyah! I don't believe or trust them! Maybe he wants to blacken the image of Sunni's!,"# ::snt He could be doing taqiyah! I don't believe or trust them! Maybe he wants to blacken the image of Sunni's!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (t / taqiyah)))
      :snt2 (o / or
            :op1 (b / believe-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t2 / they))
            :op2 (t3 / trust-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 t2))
      :snt3 (p2 / possible-01
            :ARG1 (w / want-01
                  :ARG0 (h2 / he)
                  :ARG1 (b2 / blacken-01
                        :ARG0 h2
                        :ARG1 (ii2 / image
                              :poss (p3 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Sunni""))))))))"
.,"# ::snt .
(a / amr-empty)"
. They already lost one kill shot. Did you see it? I was stunned. You are right. This guy will not surrender.,"# ::snt . They already lost one kill shot. Did you see it? I was stunned. You are right. This guy will not surrender.
(m / multi-sentence
      :snt1 (l / lose-03
            :ARG0 (t / they)
            :ARG1 (s / shoot-02
                  :quant 1
                  :ARG1-of (k / kill-01))
            :time (a / already))
      :snt2 (s2 / see-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt3 (s3 / stun-01
            :ARG1 (ii2 / i))
      :snt4 (r / right-06
            :ARG1 (y2 / you))
      :snt5 (s4 / surrender-01
            :polarity -
            :ARG0 (g / guy
                  :mod (t2 / this))))"
"Damn those Buddhists! What? Hindu? Oh, yet another muslim terrorist, big fuckin surprise.","# ::snt Damn those Buddhists! What? Hindu? Oh, yet another muslim terrorist, big fuckin surprise.
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Buddhism""))
            :mod (t / that)
            :mod (d / damn
                  :mode expressive))
      :snt2 (a / amr-unknown
            :polarity (a2 / amr-unknown))
      :snt3 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Hindu""))
      :snt4 (s / surprise-01
            :ARG1 (t2 / terrorist
                  :mod (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Muslim""))
                  :mod (a3 / another
                        :mod (y / yet)))
            :mod (b / big)
            :mod (f / fuckin)))"
Used to be. Not anymore.,"# ::snt Used to be. Not anymore.
(m / multi-sentence
      :snt1 (u / use-02)
      :snt2 (b / be-temporally-at-91
            :polarity -
            :ARG2 (a / anymore)))"
