comment,amr
"Not a tank, but yikes. RT : We got through. That's a sniper on top of a tank pointing guns at us.","# ::snt Not a tank, but yikes. RT : We got through. That's a sniper on top of a tank pointing guns at us.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / tank
                  :polarity -)
            :ARG2 (y / yikes))
      :snt2 (g / get-through-13
            :ARG0 (w / we))
      :snt3 (s / sniper
            :location (t2 / top
                  :part-of (t3 / tank))
            :ARG0-of (p / point-01
                  :ARG1 (g2 / gun)
                  :ARG2 (w2 / we))
            :domain (t4 / that)))"
that's not a tank. And I doubt you've been to Iraq.,"# ::snt that's not a tank. And I doubt you've been to Iraq.
(m / multi-sentence
      :snt1 (t / tank
            :polarity -
            :domain (t2 / that))
      :snt2 (a / and
            :op2 (d / doubt-01
                  :ARG0 (ii / i)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 (c / country
                              :name (n / name
                                    :op1 ""Iraq""))))))"
"I swear, I seen in the crowd RT We got through. That's a sniperon top of a tank pointing guns at us","# ::snt I swear, I seen in the crowd RT We got through. That's a sniperon top of a tank pointing guns at us
(m / multi-sentence
      :snt1 (s / swear-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (g / get-through-13
                        :ARG0 (w / we))
                  :location (c / crowd)))
      :snt2 (s3 / sniper
            :location (t / top
                  :part-of (t2 / tank))
            :ARG0-of (p / point-01
                  :ARG1 (g2 / gun)
                  :ARG2 (w2 / we))
            :domain (t3 / that)))"
: We got through. That's a sniper on top of a tank pointing guns at us... This is unreal.,"# ::snt : We got through. That's a sniper on top of a tank pointing guns at us... This is unreal.
(m / multi-sentence
      :snt1 (g / get-through-13
            :ARG0 (w / we))
      :snt2 (s / sniper
            :location (t / top
                  :part-of (t2 / tank))
            :ARG0-of (p / point-01
                  :ARG1 (g2 / gun)
                  :ARG2 (w2 / we))
            :domain (t3 / that))
      :snt3 (r / realistic-03
            :polarity -
            :ARG1 (t4 / this)))"
see rule,"# ::snt see rule
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / rule))"
Oh crap... This sounds like the Occupy plan all over again...,"# ::snt Oh crap... This sounds like the Occupy plan all over again...
(s / sound-01
      :ARG1 (t / this)
      :ARG2 (p / plan-01
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Occupy""
                        :op2 ""Oakland"")))
      :mod (a / again
            :mod (a2 / all-over))
      :mod (o / oh-my-god
            :mode expressive))"
You being pushed down the street now? Keep us informed. I'm helping disseminate information.,"# ::snt You being pushed down the street now? Keep us informed. I'm helping disseminate information.
(m / multi-sentence
      :snt1 (p / push-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (d / down
                  :op1 (s / street))
            :time (n / now))
      :snt2 (k / keep-02
            :ARG1 (ii / inform-01
                  :ARG1 (w / we)))
      :snt3 (h / help-01
            :ARG0 (ii2 / i)
            :ARG1 (d2 / disseminate-01
                  :ARG1 (ii3 / information))))"
that's nuts!!!,"# ::snt that's nuts!!!
(n / nuts
      :domain (t / that))"
Sir... Safety first please. I just met you and I don't make friends easy.,"# ::snt Sir... Safety first please. I just met you and I don't make friends easy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / safe-01
                  :polite +
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sir"")))
      :snt2 (a / and
            :op1 (m2 / meet-02
                  :ARG0 (ii2 / i)
                  :ARG1 (y / you)
                  :time (j / just))
            :op2 (m3 / make-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (f / friend)))
                  :ARG1-of (e / easy-05))))"
"Christ...be safe, Elon. Those bastards are just itching for an excuse to pull the trigger.","# ::snt Christ...be safe, Elon. Those bastards are just itching for an excuse to pull the trigger.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / safe-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Elon""))
                  :mod p
                  :mode expressive
                  :name n
                  :op1 ""Christ""))
      :ARG2 p
      :snt2 (ii2 / itching-02
            :ARG0 (b / bastard
                  :mod (t / that))
            :ARG2 (t2 / thing
                  :ARG2-of (e / excuse-02
                        :ARG0 b
                        :ARG1 (p2 / pull-01
                              :ARG0 b
                              :ARG1 (t3 / trigger))))
            :mod (j / just)))"
be safe out there. No holds barred tonight,"# ::snt be safe out there. No holds barred tonight
(m / multi-sentence
      :snt1 (s / safe-01
            :mode imperative
            :ARG1 (y / you)
            :location (o / out-there))
      :snt2 (b / bar-01
            :polarity -
            :ARG1 (h / hold-04)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today))))"
please stay safe : We got through. That's a sniper on top of a tank pointing guns at us...,"# ::snt please stay safe : We got through. That's a sniper on top of a tank pointing guns at us...
(m / multi-sentence
      :snt1 (s / stay-01
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y))
      :snt2 (g / get-through-13
            :ARG0 (w / we))
      :snt3 (s3 / sniper
            :location (t / top
                  :part-of (t2 / tank))
            :ARG0-of (p / point-01
                  :ARG1 (g2 / gun)
                  :ARG2 (w2 / we))))"
"in these times, we must remember Gandhi and MLK. Nonviolence is the answer. Ahimsa!! look it up","# ::snt in these times, we must remember Gandhi and MLK. Nonviolence is the answer. Ahimsa!! look it up
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (r / remember-01
                  :ARG0 w
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Gandhi""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""MLK""))))
            :time (t / time
                  :mod (t2 / this)))
      :snt2 (a2 / answer-01
            :ARG2 (v / violence
                  :polarity -))
      :snt3 (a3 / ahimsa
            :mode expressive)
      :snt4 (l / look-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
WTF. RT : We got through. That's a sniper on top of a tank pointing guns at us...,"# ::snt WTF. RT : We got through. That's a sniper on top of a tank pointing guns at us...
(m / multi-sentence
      :snt1 (g / get-through-13
            :ARG0 (w / we)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (s / sniper
            :location (t / top
                  :part-of (t2 / tank))
            :ARG0-of (p / point-01
                  :ARG1 (g2 / gun)
                  :ARG2 (w2 / we))
            :domain (t3 / that)))"
They're arresting journalists and reporters - BE SAFE.,"# ::snt They're arresting journalists and reporters - BE SAFE.
(m / multi-sentence
      :snt1 (a / arrest-01
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (j / journalist)
                  :op2 (p / person
                        :ARG0-of (r / report-01))))
      :snt2 (s / safe-01
            :mode imperative
            :ARG0 (y / you)))"
: We got through. That's a sniper on top of a tank pointing guns at us... sickening!,"# ::snt : We got through. That's a sniper on top of a tank pointing guns at us... sickening!
(m / multi-sentence
      :snt1 (g / get-through-13
            :ARG0 (w / we))
      :snt2 (s / sniper
            :location (t / top
                  :part-of (t2 / tank))
            :ARG0-of (p / point-01
                  :ARG1 (g2 / gun)
                  :ARG2 (w2 / we))
            :ARG0-of (s2 / sicken-01)))"
"Pointing a loaded gun at you is threatening your life, which is illegal, but we live in tyranny.","# ::snt Pointing a loaded gun at you is threatening your life, which is illegal, but we live in tyranny.
(c / contrast-01
      :ARG1 (t / threaten-01
            :ARG0 (p / point-01
                  :ARG0 (y / you)
                  :ARG1 (g / gun
                        :ARG1-of (l / load-01))
                  :ARG2 y)
            :ARG1 (l2 / life
                  :poss y)
            :ARG1-of (l3 / legal-02
                  :polarity -))
      :ARG2 (l4 / live-01
            :ARG0 (w / we)
            :ARG1 (t2 / tyranny)))"
try to stay as safe as you can. Proud of TWiB team!!,"# ::snt try to stay as safe as you can. Proud of TWiB team!!
(m / multi-sentence
      :snt1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / stay-01
                  :ARG1 y
                  :ARG3 (s2 / safe-01
                        :ARG1 y
                        :ARG2-of (h / have-degree-91
                              :ARG1 y
                              :ARG3 (e / equal)
                              :ARG4 (p / possible-01
                                    :ARG1 (s3 / stay-01
                                          :ARG1 y))))))
      :snt2 (p2 / pride-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (t2 / team
                  :name (n / name
                        :op1 ""TWiB""))))"
where is this?,"# ::snt where is this?
(t / this
      :location (a / amr-unknown))"
Please be safe. We who are unable be in stand w/ u in spirit.,"# ::snt Please be safe. We who are unable be in stand w/ u in spirit.
(m / multi-sentence
      :snt1 (s / safe-01
            :mode imperative
            :polite +
            :ARG1 (y / you))
      :snt2 (s2 / stand-11
            :ARG0 (w / we
                  :ARG1-of (c / capable-01
                        :polarity -))
            :ARG2 (y2 / you)
            :manner (s3 / spirit)))"
stay safe,"# ::snt stay safe
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
