comment,amr
Imagine us allowing people born in Canada to remain here...,"# ::snt Imagine us allowing people born in Canada to remain here...
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / allow-01
            :ARG0 (w / we)
            :ARG1 (r / remain-01
                  :ARG1 (p / person
                        :ARG1-of (b / bear-02
                              :location (c / country
                                    :name (n / name
                                          :op1 ""Canada""))))
                  :location c)))"
"THIS IS AMAZING!!! RT: CNN commentator already blaming our ""lax"" immigration policies for . Gimme a break"".","# ::snt THIS IS AMAZING!!! RT: CNN commentator already blaming our ""lax"" immigration policies for . Gimme a break"".
(m / multi-sentence
      :snt1 (a / amaze-01
            :mode expressive
            :domain (t / this))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (b / blame-01
                  :ARG0 (c / commentator
                        :mod p
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG1 (p2 / policy-01
                  :ARG0 (w / we)
                  :ARG2 (ii / immigrate-01)
                  :mod (l / law
                        :polarity -))
            :time (a2 / already))
      :snt3 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / break-19)
            :ARG2 (ii2 / i)))"
I wonder where that CNN reporter's family immigrated from? There's an instance of lax immigration policy. IDIOT,"# ::snt I wonder where that CNN reporter's family immigrated from? There's an instance of lax immigration policy. IDIOT
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (l / location
                  :source-of (ii2 / immigrate-01
                        :ARG0 (f / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 (p / person
                                          :ARG1 (p2 / publication
                                                :name (n / name
                                                      :op1 ""CNN""))
                                          :ARG3 (r / report-01))
                                    :ARG0 p)))))
      :snt2 (ii3 / instance
            :mod (p3 / policy-01
                  :ARG2 (ii4 / immigrate-01)
                  :ARG1-of (l2 / lax-01)))
      :snt3 (ii5 / idiot))"
"Sheesh, does CNN *ever* get their facts right?","# ::snt Sheesh, does CNN *ever* get their facts right?
(g / get-04
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (r / right-06
            :ARG1 p
            :ARG2 (f / fact
                  :poss p))
      :polarity (a / amr-unknown)
      :time (e / ever)
      :mod (s / sheesh
            :mode expressive))"
Not like is renowned for intelligent reporting. Wolf Blitzer is one example of dumb.,"# ::snt Not like is renowned for intelligent reporting. Wolf Blitzer is one example of dumb.
(m / multi-sentence
      :snt1 (r / renown-01
            :ARG1 (p / person
                  :ARG1-of (r2 / resemble-01
                        :polarity -))
            :ARG2 (r3 / report-01
                  :ARG0 p
                  :ARG1-of (ii / intelligent-01)))
      :snt2 (e / exemplify-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Wolf""
                        :op2 ""Blitzer""))
            :ARG1 (d / dumb)))"
the nerve of us!,"# ::snt the nerve of us!
(n / nerve
      :poss (w / we))"
"""Party of One"" is amazing...many of my questions answered.","# ::snt ""Party of One"" is amazing...many of my questions answered.
(a / amaze-01
      :ARG0 (w / work-of-art
            :name (n / name
                  :op1 ""Party""
                  :op2 ""of""
                  :op3 ""One""))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / answer-01
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01
                              :ARG0 (ii / i))
                        :quant (m / many)))))"
apparently the death of factual information also occurred today.,"# ::snt apparently the death of factual information also occurred today.
(d / die-01
      :ARG1 (ii / information
            :mod (f / factual))
      :time (t / today)
      :mod (a / apparent)
      :mod (a2 / also))"
Thanks but it took seconds for argument to devolve from citizenship to in my own home.,"# ::snt Thanks but it took seconds for argument to devolve from citizenship to in my own home.
(c / contrast-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :ARG2 (t2 / take-10
            :ARG0 (d / devolve-02
                  :ARG1 (a / argue-01)
                  :ARG3 (c2 / citizenship)
                  :ARG4 (b / be-located-at-91
                        :ARG1 a
                        :ARG2 (h / home
                              :poss ii)))
            :ARG1 (m / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (s / second)))))"
. Why are you watching CNN? That's like reading the comments in a newspaper.,"# ::snt . Why are you watching CNN? That's like reading the comments in a newspaper.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (r / resemble-01
            :ARG1 (t / that)
            :ARG2 (r2 / read-01
                  :ARG1 (c2 / comment-01
                        :medium (n2 / newspaper)))))"
We really should be asking newborns for their papers in the delivery room,"# ::snt We really should be asking newborns for their papers in the delivery room
(r / recommend-01
      :ARG0 (w / we)
      :ARG1 (a / ask-02
            :ARG0 w
            :ARG1 (p / paper
                  :poss (p2 / person
                        :ARG1-of (b / bear-02)
                        :ARG2-of a))
            :location (r2 / room
                  :location-of (d / deliver-01)))
      :ARG1-of (r3 / real-04))"
facts? We don't need no stinking facts.,"# ::snt facts? We don't need no stinking facts.
(m / multi-sentence
      :snt1 (f / fact
            :polarity (a / amr-unknown))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (f2 / fact
                  :mod (s / stinking))))"
