comment,amr
A reminder from October : The government has ignored ISIS flags raised in the riots.,"# ::snt A reminder from October : The government has ignored ISIS flags raised in the riots.
(r / remind-01
      :ARG1 (ii / ignore-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (f / flag
                  :mod (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :ARG1-of (r2 / raise-01
                        :time (r3 / riot-01))))
      :time (f2 / from
            :op1 (d / date-entity
                  :month 10)))"
prayers there BROTHER,"# ::snt prayers there BROTHER
(s / say-01
      :ARG1 (p / pray-01
            :location (t / there))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BROTHER"")))"
send in Al Sharpton,"# ::snt send in Al Sharpton
(s / send-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Al""
                  :op2 ""Sharpton"")))"
live coverage on ABC's New Zealand affiliate: - text - video,"# ::snt live coverage on ABC's New Zealand affiliate: - text - video
(c / cover-03
      :medium (b / broadcast-program
            :name (n / name
                  :op1 ""ABC"")
            :ARG1-of (a / affiliate-01
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""Zealand"")))
            :ARG2-of a)
      :manner (l / live))"
Major police operation underway in Sydney's central business district | ://,"# ::snt Major police operation underway in Sydney's central business district | ://
(u / underway
      :domain (o / operate-01
            :ARG0 (p / police)
            :ARG1-of (m / major-02))
      :location (d / district
            :mod (b / business)
            :location (c / center
                  :part-of (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")))))"
: DEVELOPING: Shocking News Lindt Cafe Under Siege! Sydney's central business district,"# ::snt : DEVELOPING: Shocking News Lindt Cafe Under Siege! Sydney's central business district
(d / develop-01
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Lindt""
                  :op2 ""Cafe""
                  :op3 ""Under""
                  :op4 ""Siege"")
            :mod (n2 / news
                  :ARG0-of (s / shock-01))
            :ARG1-of (m / mean-01
                  :ARG2 (d2 / district
                        :mod (b / business)
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Sydney""))
                        :mod (c2 / center)))))"
:Someone said it may be the Al Nusra flag.,"# ::snt :Someone said it may be the Al Nusra flag.
(s / say-01
      :ARG0 (s2 / someone)
      :ARG1 (p / possible-01
            :ARG1 (f / flag
                  :mod (c / criminal-organization
                        :name (n / name
                              :op1 ""Al""
                              :op2 ""Nusra""))
                  :domain (ii / it))))"
"How many Christians in Australia would do this, you think?","# ::snt How many Christians in Australia would do this, you think?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :quant (a / amr-unknown)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Australia"")))
            :ARG1 (t2 / this)))"
Religion of Peace,"# ::snt Religion of Peace
(r / religion
      :topic (p / peace))"
No I'm in Melbourne but Not a good situation!,"# ::snt No I'm in Melbourne but Not a good situation!
(c / contrast-01
      :ARG1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c2 / city
                  :name (n / name
                        :op1 ""Melbourne"")))
      :ARG2 (s / situation
            :ARG1-of (g / good-02
                  :polarity -)))"
please stop telling terrorists what's happening. They Tweet too!,"# ::snt please stop telling terrorists what's happening. They Tweet too!
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 y
                  :ARG1 (e / event)
                  :ARG2 (t2 / terrorist)))
      :snt2 (t3 / tweet-02
            :ARG0 (t4 / they)
            :mod (t5 / too)))"
