comment,amr
: At least two killed in hostage drama east of Paris. Photo,"# ::snt : At least two killed in hostage drama east of Paris. Photo
(k / kill-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 2))
      :location (d / drama
            :mod (h / hostage))
      :location (r / relative-position
            :op1 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :direction (e / east))
      :ARG1-of (p2 / photograph-01))"
At least two killed in hostage drama east of Paris. Photo,"# ::snt At least two killed in hostage drama east of Paris. Photo
(k / kill-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 2))
      :location (d / drama
            :mod (h / hostage))
      :location (r / relative-position
            :op1 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :direction (e / east))
      :ARG1-of (p2 / Photo-01))"
ive bought tickets going there end of this month.,"# ::snt ive bought tickets going there end of this month.
(b / buy-01
      :ARG0 (ii / i)
      :ARG1 (t / ticket)
      :ARG4 (g / go-02
            :ARG4 (t2 / there)
            :time (e / end-01
                  :ARG1 (m / month
                        :mod (t3 / this)))))"
lol limited non-china-IP-addressed access lad. I blame china for that. X pe lah nnti gua carik sendiri. Kehkehkeh,"# ::snt lol limited non-china-IP-addressed access lad. I blame china for that. X pe lah nnti gua carik sendiri. Kehkehkeh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / access-01
                  :ARG1-of (a2 / address-02
                        :polarity -
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""China"")))
                  :ARG1-of (l / limit-01))
            :ARG2 (l2 / lad)
            :manner (l3 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l4 / loud)))
      :snt2 (b / blame-01
            :ARG0 (ii2 / i)
            :ARG1 c
            :ARG2 (t / that))
      :snt3 (a3 / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""X""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""nnti""
                        :op2 ""gua""
                        :op3 ""carik""
                        :op4 "" sendiri""))
            :op4 (p3 / person
                  :name (n4 / name
                        :op1 ""Kehkehkeh""))))"
"I was there, cops and helicopter everywhere","# ::snt I was there, cops and helicopter everywhere
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (t / there))
      :op2 (c / cop)
      :op3 (h / helicopter)
      :location (e / everywhere))"
No cartoons there! It's a racist attack! C'etait terrible!,"# ::snt No cartoons there! It's a racist attack! C'etait terrible!
(m / multi-sentence
      :snt1 (c / cartoon
            :polarity -
            :location (t / there))
      :snt2 (a / attack-01
            :mod (r / racist)
            :domain (ii / it))
      :snt3 (t2 / terrible-01
            :mode expressive
            :ARG1 (c2 / c'etait)))"
Murderous cunts! : At least two killed in hostage drama east of Paris. Photo,"# ::snt Murderous cunts! : At least two killed in hostage drama east of Paris. Photo
(k / kill-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 2))
      :ARG1-of (c / cause-01
            :ARG0 (d / drama
                  :mod (h / hostage)))
      :location (r / relative-position
            :op1 (c2 / city
                  :name (n / name
                        :op1 ""Paris""))
            :direction (e / east))
      :ARG1-of (p2 / photograph-01))"
muertos ms en Pars : At least two killed in hostage drama east of Paris. Photo,"# ::snt muertos ms en Pars : At least two killed in hostage drama east of Paris. Photo
(k / kill-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 2))
      :ARG1-of (c / cause-01
            :ARG0 (d / drama
                  :mod (h / hostage)))
      :location (r / relative-position
            :op1 (c2 / city
                  :name (n / name
                        :op1 ""Paris""))
            :direction (e / east))
      :source (p2 / photo))"
padamalgam,"# ::snt padamalgam
(c / company
      :name (n / name
            :op1 ""Padamalgam""))"
: Pourquoi maintenir ce tweet alors que l'info a t dmentie par ??,"# ::snt : Pourquoi maintenir ce tweet alors que l'info a t dmentie par ??
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pourquoi""))
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01
                        :ARG0 p))
            :mod (m2 / main))
      :snt2 (h2 / have-concession-91
            :ARG1 (ii / info
                  :polarity -)
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (p3 / par))))"
this information has been refuted by the Ministry of Interior,"# ::snt this information has been refuted by the Ministry of Interior
(r / refute-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Ministry""
                  :op2 ""of""
                  :op3 ""Interior""))
      :ARG1 (ii / information
            :mod (t / this)))"
: At least two killed in hostage drama east of Paris. Photo,"# ::snt : At least two killed in hostage drama east of Paris. Photo
(k / kill-01
      :ARG1 (p / person
            :quant (a / at-least
                  :op1 2))
      :location (d / drama
            :mod (h / hostage))
      :location (r / relative-position
            :op1 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :direction (e / east))
      :ARG1-of (p2 / photograph-01))"
