comment,amr
Goes to show you it doesn't matter whether that's in if he would had been black they would have shot him,"# ::snt Goes to show you it doesn't matter whether that's in if he would had been black they would have shot him
(g / go-06
      :ARG0 (ii / i)
      :ARG1 (s / show-01
            :ARG0 ii
            :ARG1 (m / matter-01
                  :polarity -
                  :ARG1 (h / have-condition-91
                        :ARG1 (s2 / shoot-02
                              :ARG0 (t / they)
                              :ARG1 (h2 / he))
                        :ARG2 (b / black-05
                              :ARG1 h2)))
            :ARG2 (y / you)))"
Obviously you have never experienced racsim. Noted by your lack of empathy for those that endure racism. Sad,"# ::snt Obviously you have never experienced racsim. Noted by your lack of empathy for those that endure racism. Sad
(m / multi-sentence
      :snt1 (e / experience-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (r / racism)
            :time (e2 / ever)
            :ARG1-of (o / obvious-01))
      :snt2 (n / note-01
            :ARG1 (l / lack-01
                  :ARG0 (y2 / you)
                  :ARG1 (e3 / empathy
                        :beneficiary (p / person
                              :ARG1-of (e4 / endure-01
                                    :ARG2 (r2 / racism))))))
      :snt3 (s / sad-02))"
now im ignorant for responding to someone screamin bout racial equality over a FAKE photo,"# ::snt now im ignorant for responding to someone screamin bout racial equality over a FAKE photo
(ii / ignorant-02
      :ARG1 (ii2 / i)
      :ARG2 (r / respond-01
            :ARG0 ii2
            :ARG1 (s / scream-01
                  :ARG0 (s2 / someone)
                  :ARG1 (e / equal-01
                        :mod (r2 / race))
                  :ARG1-of (c / cause-01
                        :ARG0 (p / photo
                              :ARG1-of (f / fake-02)))))
      :time (n / now))"
wow most of the tweets here are missing your point entirely.,"# ::snt wow most of the tweets here are missing your point entirely.
(m / miss-02
      :ARG0 (t / tweet-01
            :quant (m2 / most)
            :ARG1-of (ii / include-91
                  :ARG2 (t2 / tweet-01
                        :location (h / here))))
      :ARG1 (p / point-04
            :ARG0 (y / you))
      :degree (e / entire)
      :mod (w / wow
            :mode expressive))"
"This man was also in the crosshairs of a federal sharpshooter, cooler heads prevailed at this location, thankfully.","# ::snt This man was also in the crosshairs of a federal sharpshooter, cooler heads prevailed at this location, thankfully.
(m / multi-sentence
      :snt1 (c / crosshair
            :domain (m2 / man
                  :mod (t / this))
            :poss (s / sharpshooter
                  :mod (f / federal))
            :mod (a / also))
      :snt2 (p / prevail-01
            :ARG0 (h / head
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (c2 / cool-06
                              :ARG1 h)
                        :ARG3 (m3 / more)))
            :location (l / location
                  :mod (t2 / this))
            :ARG2-of (t3 / thankful-02)))"
&lt;-- Acting like the obvious is not true will assure the problem persists,"# ::snt &lt;-- Acting like the obvious is not true will assure the problem persists
(a / assure-01
      :ARG0 (a2 / act-01
            :ARG1 (r / resemble-01
                  :ARG2 (t / true-01
                        :polarity -
                        :ARG1 (t2 / thing
                              :ARG1-of (o / obvious-01)))))
      :ARG2 (p / persist-01
            :ARG1 (p2 / problem)))"
Oh ok gotcha. I can assure you they would shoot him if they saw him. No way they just stand there. Come on now.,"# ::snt Oh ok gotcha. I can assure you they would shoot him if they saw him. No way they just stand there. Come on now.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG1 (y / you)
            :mod (o / oh
                  :mode expressive))
      :snt2 (p / possible-01
            :ARG1 (a / assure-01
                  :ARG0 (ii / i)
                  :ARG1 (y2 / you)
                  :ARG2 (s / shoot-02
                        :ARG0 (t / they)
                        :ARG1 (h / he)
                        :condition (s2 / see-01
                              :ARG0 t
                              :ARG1 h))))
      :snt3 (w / way
            :polarity -
            :manner-of (s3 / stand-01
                  :ARG1 (t2 / they)
                  :ARG2 (t3 / there)
                  :mod (j / just)))
      :snt4 (c / come-on-25
            :mode imperative
            :ARG1 (y3 / you)
            :time (n / now)))"
"Still fighting for equality in the United States. Racial inequality,gunman would be dead if he wa a minority.","# ::snt Still fighting for equality in the United States. Racial inequality,gunman would be dead if he wa a minority.
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG2 (e / equal-01
                  :ARG3 (r / race))
            :mod (s / still)
            :location (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States"")))
      :snt2 (d / die-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / gunman)))
            :condition (m2 / minority
                  :domain p)))"
: Domestic Terrorist! Any time you raise a weapon to law enforcement or authority!,"# ::snt : Domestic Terrorist! Any time you raise a weapon to law enforcement or authority!
(m / multi-sentence
      :snt1 (t / terrorist
            :domain (y / you)
            :mod (d / domestic))
      :snt2 (r / raise-01
            :ARG0 (y2 / you)
            :ARG1 (w / weapon)
            :ARG3 (o / or
                  :op1 (e / enforce-01
                        :ARG1 (l / law))
                  :op2 (a / authority))
            :time (a2 / any)))"
that's what you get from what I posted within the characters?? wow talk about the smartest guy in the room.,"# ::snt that's what you get from what I posted within the characters?? wow talk about the smartest guy in the room.
(m / multi-sentence
      :snt1 (g / get-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG2 (t2 / thing
                  :ARG1-of (p / post-01
                        :ARG0 (ii / i)
                        :ARG2 (c / character))))
      :snt2 (t3 / talk-01
            :mode expressive
            :ARG1 (g2 / guy
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s / smart-06
                              :ARG1 g2)
                        :ARG3 (m2 / most)
                        :ARG5 (r / room)))
            :mod (w / wow
                  :mode expressive)))"
"&lt;-- Ur ignorant, stick Ur head in sand attitude, only exasperates problem","# ::snt &lt;-- Ur ignorant, stick Ur head in sand attitude, only exasperates problem
(a / and
      :op1 (a2 / and
            :op1 (ii / ignorant-02
                  :ARG1 (y / you
                        :part (h / head)))
            :op2 (s / stick-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 h
                  :ARG2 (a3 / attitude
                        :mod (s2 / sand))))
      :op2 (f / frustrate-01
            :ARG0 a2
            :ARG1 (p / problem)
            :mod (o / only)))"
oh im sry if ur -80 yrs old n endurd water hoses or dogs now days racism dnt reach furthr thn u let it,"# ::snt oh im sry if ur -80 yrs old n endurd water hoses or dogs now days racism dnt reach furthr thn u let it
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (r / reach-01
                  :polarity -
                  :ARG0 (r2 / racism)
                  :ARG1 (f2 / fur)
                  :condition (o2 / or
                        :op1 (a / age-01
                              :ARG1 (y / you)
                              :ARG2 (t / temporal-quantity
                                    :quant 80
                                    :unit (y2 / year)))
                        :op2 o2
                        :op1 (h / hose
                              :mod (w / water))
                        :op2 (d / dog)
                        :mod (e / endurd))
                  :time (d2 / day
                        :mod (n / now)))))"
