comment,amr
: Nothing has changed. The ONLY difference? The pictures are in color.,"# ::snt : Nothing has changed. The ONLY difference? The pictures are in color.
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (n / nothing))
      :snt2 (d / differ-02
            :ARG3 (c2 / color
                  :domain (p / picture))
            :mod (o / only)))"
: Nothing has changed. The ONLY difference? The pictures are in color.,"# ::snt : Nothing has changed. The ONLY difference? The pictures are in color.
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (n / nothing))
      :snt2 (d / differ-02
            :ARG3 (c2 / color
                  :domain (p / picture))
            :mod (o / only)))"
You have a serious mental illness. It's called being a dumbass.,"# ::snt You have a serious mental illness. It's called being a dumbass.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (ii / ill-01
                  :ARG1 y
                  :ARG2 (m2 / mental)
                  :ARG1-of (s / serious-02)))
      :snt2 (c / call-01
            :ARG1 (y2 / you)
            :ARG2 (d / dumbass)))"
is same and worse. We're libertarians...,"# ::snt is same and worse. We're libertarians...
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / same-01)
            :op2 (h / have-degree-91
                  :ARG2 (b / bad-07)
                  :ARG3 (m2 / more)))
      :snt2 (l / libertarian
            :domain (w / we)))"
: Nothing has changed. The ONLY difference? The pictures are in color.,"# ::snt : Nothing has changed. The ONLY difference? The pictures are in color.
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (n / nothing))
      :snt2 (d / differ-02
            :ARG3 (c2 / color
                  :domain (p / picture))
            :mod (o / only)))"
wow. powerful pictures,"# ::snt wow. powerful pictures
(b / beautiful-02
      :ARG1 (p / picture)
      :mod (w / wow
            :mode expressive))"
look at all those niggers with no jobs,"# ::snt look at all those niggers with no jobs
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (t / that)
            :mod (a / all)
            :mod t)
      :ARG0-of (h / have-03
            :polarity -
            :ARG1 (j / job)))"
Good God you have a low IQ.,"# ::snt Good God you have a low IQ.
(h / have-03
      :ARG0 (y / you)
      :ARG1 (q / quotient
            :quant-of (ii / intelligent-01)
            :ARG1-of (l / low-04))
      :mod (g / god
            :ARG1-of (g2 / good-02)))"
Uh-oh. Angry white people and German Shepherds gathering. Again.,"# ::snt Uh-oh. Angry white people and German Shepherds gathering. Again.
(m / multi-sentence
      :snt1 (u / uh-oh
            :mode expressive)
      :snt2 (g / gather-03
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG1-of (w / white-02))
                  :op2 (p2 / person
                        :ARG0-of (s / shepherd-01)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Germany"")))
                  :ARG1-of (a2 / anger-01))
            :mod (a3 / again)))"
,"# ::snt 
(a / amr-empty)"
Nothing has changed. The ONLY difference? The pictures are in color.,"# ::snt Nothing has changed. The ONLY difference? The pictures are in color.
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (n / nothing))
      :snt2 (d / differ-02
            :ARG3 (c2 / color
                  :domain (p / picture))
            :mod (o / only)))"
Those guys are just doing their jobs.. Look at his face. He looks like he just wants to go home to his family.,"# ::snt Those guys are just doing their jobs.. Look at his face. He looks like he just wants to go home to his family.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (g / guy
                  :mod (t / that))
            :ARG1 (j / job
                  :poss g)
            :mod (j2 / just))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / face
                  :part-of (h / he)))
      :snt3 (l2 / look-01
            :mode imperative
            :ARG0 y
            :ARG1 (w / want-01
                  :ARG0 h
                  :ARG1 (g2 / go-02
                        :ARG0 h
                        :ARG4 (h2 / home)
                        :beneficiary (f2 / family
                              :ARG1-of (h3 / have-org-role-91
                                    :ARG0 h
                                    :ARG2 (m2 / member))))
                  :mod (j3 / just))))"
It was a play on your use of the word color. Lighten up.,"# ::snt It was a play on your use of the word color. Lighten up.
(m / multi-sentence
      :snt1 (p / play-10
            :ARG1 (ii / it)
            :topic (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (w / word
                        :mod (c / color))))
      :snt2 (l / lighten-up-09
            :mode imperative
            :ARG0 y))"
: Nothing has changed. The ONLY difference? The pictures are in color.,"# ::snt : Nothing has changed. The ONLY difference? The pictures are in color.
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (n / nothing))
      :snt2 (d / differ-02
            :ARG3 (c2 / color
                  :domain (p / picture))
            :mod (o / only)))"
All too familiar.,"# ::snt All too familiar.
(f / familiarize-01
      :ARG2-of (h / have-degree-91
            :ARG3 (t / too
                  :mod (a / all))))"
y'all letting the system control your thinking.,"# ::snt y'all letting the system control your thinking.
(l / let-01
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (c / control-01
            :ARG0 (s / system)
            :ARG1 (t / think-01
                  :ARG0 y)))"
this isn't about race.,"# ::snt this isn't about race.
(r / race
      :polarity -
      :topic-of (t / this))"
a lot has changed.,"# ::snt a lot has changed.
(c / change-01
      :ARG1 (l / lot))"
"White men are always the first to say, ""No. That's bullshit. I see nothing wrong here.""","# ::snt White men are always the first to say, ""No. That's bullshit. I see nothing wrong here.""
(o / ordinal-entity
      :value 1
      :ord-of (s / say-01
            :ARG0 (m / man
                  :ARG1-of (w / white-02))
            :ARG1 (a / and
                  :op1 (n / no)
                  :op2 (b / bullshit
                        :domain (t / that))
                  :op3 (s2 / see-01
                        :ARG0 m
                        :ARG1 (n2 / nothing
                              :ARG1-of (w2 / wrong-02))
                        :location (h / here))))
      :time (a2 / always))"
,"# ::snt 
(a / amr-empty)"
