comment,amr
which therefore should indicate that there is something fundamentally wrong within the ideology.... No?,"# ::snt which therefore should indicate that there is something fundamentally wrong within the ideology.... No?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (r / recommend-01
                  :ARG1 (ii / indicate-01
                        :ARG1 (w / wrong-02
                              :ARG1 (s / something)
                              :mod (f / fundamental)
                              :location (ii2 / ideology)))))
      :snt2 (n / no
            :polarity (a / amr-unknown)))"
"I repeat, where did I say all Muslims are murderers?","# ::snt I repeat, where did I say all Muslims are murderers?
(r / repeat-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (m / murder-01)
                  :domain (p2 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all)))
            :location (a2 / amr-unknown)))"
"- problem solved, i have just been invited to join the Conservative Party ...","# ::snt - problem solved, i have just been invited to join the Conservative Party ...
(m / multi-sentence
      :snt1 (s / solve-01
            :ARG1 (p / problem))
      :snt2 (ii / invite-01
            :ARG1 (ii2 / i)
            :ARG2 (j / join-04
                  :ARG0 ii2
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Conservative""
                              :op2 ""Party"")))
            :mod (j2 / just)))"
Please help publicize Barrett story,"# ::snt Please help publicize Barrett story
(h / help-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / publicize-01
            :ARG1 (s / story
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Barrett"")))))"
Just like Mohammed ordered his followers to murder people.,"# ::snt Just like Mohammed ordered his followers to murder people.
(r / resemble-01
      :ARG2 (o / order-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mohammed""))
            :ARG1 (p2 / person
                  :ARG0-of (f / follow-02
                        :ARG1 p))
            :ARG2 (m / murder-01
                  :ARG0 p2
                  :ARG1 (p3 / person)))
      :mod (j / just))"
You may as well bring up the harmfulness of cocaine to defend PCP.,"# ::snt You may as well bring up the harmfulness of cocaine to defend PCP.
(p / possible-01
      :ARG1 (b / bring-up-02
            :ARG0 (y / you)
            :ARG1 (h / harmful-02
                  :ARG0 (c / cocaine))
            :purpose (d / defend-01
                  :ARG0 y
                  :ARG1 (c2 / correct-02
                        :mod (p2 / politics)))
            :mod (a / as-well)))"
- any angry nutter could do this - religion is just an excuse for them,"# ::snt - any angry nutter could do this - religion is just an excuse for them
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (n / nutter
                        :ARG1-of (a / anger-01)
                        :mod (a2 / any))
                  :ARG1 (t / this)))
      :snt2 (e / excuse-02
            :ARG0 (r / religion)
            :ARG1 (t2 / they)
            :mod (j / just)))"
...attacks would be a terrifying scenario for the world to deal with because it's largely unstoppable.,"# ::snt ...attacks would be a terrifying scenario for the world to deal with because it's largely unstoppable.
(s / scenario
      :ARG0-of (t / terrify-01
            :ARG1 (w / world))
      :domain (a / attack-01)
      :ARG1-of (d / deal-01
            :ARG0 w
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (r / reverse-01
                              :ARG1 a)
                        :degree (l / large)))))"
exactly,"# ::snt exactly
(e / exact)"
"the coran is the coran, as muslims we are so differents from one to another some are stupids and others great","# ::snt the coran is the coran, as muslims we are so differents from one to another some are stupids and others great
(c / cause-01
      :ARG0 (d / differ-02
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG3 (o / one)
            :ARG1-of c
            :ARG0 d
            :ARG1 p
            :ARG2 p2
            :ARG3 (a / another)
            :degree (s / so))
      :ARG1 (a2 / and
            :op1 (s2 / stupid
                  :domain (s3 / some))
            :op2 (g / great
                  :domain (o2 / other))))"
"Yes any ""religious lone wolf"" could do this, but only muslims can find support for terrorism in their 'holy book'.","# ::snt Yes any ""religious lone wolf"" could do this, but only muslims can find support for terrorism in their 'holy book'.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (w / wolf
                        :mod (l / lone)
                        :mod (r / religious)
                        :mod (a / any))
                  :ARG1 (t / this)))
      :ARG2 (p2 / possible-01
            :ARG1 (f / find-01
                  :ARG0 (p3 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (o / only))
                  :ARG1 (s / support-01
                        :ARG1 (t2 / terrorism))
                  :location (b / book
                        :mod (h / holy)
                        :poss p3))))"
"True and also think this is why categorizing attacks as ""lone wolf"" now mostly an inaccurate description.","# ::snt True and also think this is why categorizing attacks as ""lone wolf"" now mostly an inaccurate description.
(a / and
      :op1 (t / true-01)
      :op2 (t2 / think-01
            :ARG1 (t3 / this
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / categorize-01
                              :ARG1 (a2 / attack-01)
                              :ARG2 (w / wolf
                                    :mod (l / lone))
                              :ARG3-of (d / describe-01
                                    :mod (a3 / accurate
                                          :polarity -
                                          :mod (m / most))
                                    :time (n / now)))))
            :mod (a4 / also)))"
is he really a lone wolf? Do lone wolf have followers on Facebook. Surely they werent following him for his pro-rape life,"# ::snt is he really a lone wolf? Do lone wolf have followers on Facebook. Surely they werent following him for his pro-rape life
(m / multi-sentence
      :snt1 (w / wolf
            :mod (l / lone)
            :domain (h / he)
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :snt2 (f / follow-02
            :ARG0 w
            :mod l)
      :ARG1 (h2 / he)
      :medium (p / publication
            :name (n / name
                  :op1 ""Facebook""))
      :polarity (a2 / amr-unknown)
      :snt3 (s / sure-02
            :ARG1 (f2 / follow-02
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (h3 / he)
                  :ARG1-of (c / cause-01
                        :ARG0 (l2 / life
                              :poss h3
                              :ARG0-of (f3 / favor-01
                                    :ARG1 (r2 / rape-01)))))))"
"it's a very good point. hopefully it doesn't turn out to be a trend, because tens / hundreds of individual","# ::snt it's a very good point. hopefully it doesn't turn out to be a trend, because tens / hundreds of individual
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (g / good-02
                  :degree (v / very))
            :domain (ii / it))
      :snt2 (c / cause-01
            :ARG0 (ii2 / individual
                  :quant (s / slash
                        :op1 (m2 / multiple
                              :op1 10000)
                        :op2 (m3 / multiple
                              :op1 100)))
            :ARG1 (t / turn-out-11
                  :polarity -
                  :ARG1 (ii3 / it)
                  :ARG2 (t2 / trend)
                  :ARG1-of (h / hope-01))))"
"yes absolutely. I've never been comfortable with that term, I used ""self-starter"" earlier, for want of an alternative","# ::snt yes absolutely. I've never been comfortable with that term, I used ""self-starter"" earlier, for want of an alternative
(m / multi-sentence
      :snt1 (y / yes
            :mod (a / absolute))
      :snt2 (a2 / and
            :op1 (c / comfortable-02
                  :polarity -
                  :ARG0 (t / term
                        :mod (t2 / that))
                  :ARG1 (ii / i)
                  :time (e / ever))
            :op2 (u / use-01
                  :ARG0 ii
                  :ARG1 (t3 / thing
                        :ARG0-of (s / start-01
                              :ARG1 ii))
                  :time (b / before)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w / want-01
                              :ARG0 ii
                              :ARG1 (a3 / alternative))))))"
selfies,"# ::snt selfies
(s / selfie)"
no real source apart from people's wild belief that an Islamic caliphate is the way forward. frightening.,"# ::snt no real source apart from people's wild belief that an Islamic caliphate is the way forward. frightening.
(m / multi-sentence
      :snt1 (s / source-01
            :polarity -
            :ARG1-of (r / real-04)
            :ARG2-of (e / except-01
                  :ARG1 (b / believe-01
                        :ARG0 (p / person)
                        :ARG1 (w / way
                              :direction (f / forward)
                              :domain (c / caliphate
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))
                        :mod (w2 / wild))))
      :snt2 (f2 / frighten-01))"
Feel free to berate the noble sentiment of Nationalism - it has killed way more people.,"# ::snt Feel free to berate the noble sentiment of Nationalism - it has killed way more people.
(f / feel-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f2 / free-04
            :ARG1 y
            :ARG3 (b / berate-01
                  :ARG0 y
                  :ARG1 (s / sentiment
                        :mod (n / noble)
                        :poss (n2 / nationalism)
                        :ARG0-of (k / kill-01
                              :ARG1 (p / person
                                    :quant (m / more
                                          :quant (w / way))))))))"
"I repeat, where did I say all Muslims are murderers? (I didn't, so take it back if you have any decency).","# ::snt I repeat, where did I say all Muslims are murderers? (I didn't, so take it back if you have any decency).
(m / multi-sentence
      :snt1 (r / repeat-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (m2 / murder-01)
                        :domain (p2 / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (a / all)))
                  :location (a2 / amr-unknown)))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG0-of (c / cause-01
                  :ARG1 (t / take-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (ii3 / it)
                        :ARG3 (b / back)
                        :condition (h / have-03
                              :ARG0 y
                              :ARG1 (d2 / decency
                                    :mod (a3 / any)))))))"
