comment,amr
UK next ?,"# ::snt UK next ?
(n / next
      :domain (c / country
            :name (n2 / name
                  :op1 ""UK""))
      :polarity (a / amr-unknown))"
"I have sympathy for the people were killed but with respect, you have no clue what I'm on about.","# ::snt I have sympathy for the people were killed but with respect, you have no clue what I'm on about.
(c / contrast-01
      :ARG1 (s / sympathize-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (k / kill-01)))
      :ARG2 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c2 / clue
                  :topic (t / thing
                        :ARG1-of (o / on-topic-of)))
            :manner (r / respect-01)))"
My thoughts are also about politicians who refuse to find an accommodation denying we are kuffars.,"# ::snt My thoughts are also about politicians who refuse to find an accommodation denying we are kuffars.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / politician
            :ARG0-of (r / refuse-01
                  :ARG1 (f / find-01
                        :ARG0 p
                        :ARG1 (a / accommodation))
                  :manner (d / deny-01
                        :ARG0 p
                        :ARG1 (k / kuffar
                              :domain (w / we)))))
      :mod (a2 / also))"
But then you are Foreign Office - perhaps you're making sure your recruits in foreign lands are doing their torture right.,"# ::snt But then you are Foreign Office - perhaps you're making sure your recruits in foreign lands are doing their torture right.
(c / contrast-01
      :ARG2 (h / have-org-role-91
            :ARG0 (y / you)
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Foreign""
                        :op2 ""Office""))
            :time (t / then)
            :ARG1-of (m / mean-01
                  :ARG2 (p / possible-01
                        :ARG1 (e / ensure-01
                              :ARG0 y
                              :ARG1 (d / do-02
                                    :ARG0 (p2 / person
                                          :ARG1-of (r / recruit-01
                                                :ARG0 y)
                                          :location (l / land
                                                :mod (f / foreign)))
                                    :ARG1 (t2 / torture-01
                                          :ARG0 p2)
                                    :ARG1-of (r2 / right-06)))))))"
"""Apparent"" ??","# ::snt ""Apparent"" ??
(a / apparent
      :polarity (a2 / amr-unknown))"
"They are not only hypocrites of the highest order, they KNOW and are not ashamed of this at all.","# ::snt They are not only hypocrites of the highest order, they KNOW and are not ashamed of this at all.
(a / and
      :op1 (h / hypocrite
            :domain (t / they)
            :mod (o / order
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (h3 / high-02
                              :ARG1 o)
                        :ARG3 (m / most)))
            :mod (o2 / only
                  :polarity -))
      :op2 (k / know-01
            :ARG0 t
            :ARG1 h)
      :op3 (s / shame-02
            :polarity -
            :ARG1 t
            :ARG2 h
            :degree (a2 / at-all)))"
so sad,"# ::snt so sad
(s / sad-02
      :degree (s2 / so))"
Why is it Fucking Apparent? Sane people don't do thinks like this.,"# ::snt Why is it Fucking Apparent? Sane people don't do thinks like this.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / appear-02
                  :ARG1 (ii / it)
                  :mod (f / fucking
                        :mode expressive)))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (s / sane-00))
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / this))))"
Or are you only interested in the ones that are Brown and NOT covertly recruited by Government?,"# ::snt Or are you only interested in the ones that are Brown and NOT covertly recruited by Government?
(o / or
      :op2 (ii / interest-01
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Brown""))
                  :op2 (p2 / person
                        :ARG1-of (r / recruit-01
                              :polarity -
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :manner (c / covert)))
                  :domain (o2 / one))
            :mod (o3 / only)
            :polarity (a2 / amr-unknown)))"
Are you appalled to hear about the domestic terrorism in THIS country?,"# ::snt Are you appalled to hear about the domestic terrorism in THIS country?
(a / appall-01
      :ARG0 (h / hear-01
            :ARG1 (t / terrorism
                  :mod (d / domestic)
                  :location (c / country
                        :mod (t2 / this))))
      :ARG1 (y / you)
      :polarity (a2 / amr-unknown))"
Terrorist? So why was 's murder neither terrorism nor religiously aggravated?,"# ::snt Terrorist? So why was 's murder neither terrorism nor religiously aggravated?
(m / multi-sentence
      :snt1 (t / terrorist)
      :snt2 (a / aggravate-01
            :polarity -
            :ARG1 (m2 / murder-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (t2 / terrorist))))
            :manner (r / religious)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
I'd like to know your stance on covert operations in this country and abroad similar to the Gestapo in WWII. Thoughts?,"# ::snt I'd like to know your stance on covert operations in this country and abroad similar to the Gestapo in WWII. Thoughts?
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (s / stand-11
                        :ARG0 (y / you)
                        :ARG2 (o / operate-01
                              :manner (c / covert)
                              :location (a / and
                                    :op1 (c2 / country
                                          :mod (t / this))
                                    :op2 (a2 / abroad)))
                        :ARG1-of (r / resemble-01
                              :ARG2 (m2 / military
                                    :name (n / name
                                          :op1 ""Gestapo"")
                                    :time (w / war
                                          :name (n2 / name
                                                :op1 ""WWII"")))))))
      :snt2 (t2 / think-01
            :ARG0 ii
            :ARG1 (a3 / amr-unknown)))"
I think it's time you told the truth and let everyone know it's not Muslims they need to worry about. It's you.,"# ::snt I think it's time you told the truth and let everyone know it's not Muslims they need to worry about. It's you.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / time
                  :time-of (a / and
                        :op1 (t3 / tell-01
                              :ARG0 (y / you)
                              :ARG1 (t4 / truth))
                        :op2 (l / let-know-07
                              :ARG0 y
                              :ARG1 (e / everyone)
                              :ARG2 (n / need-01
                                    :polarity -
                                    :ARG0 e
                                    :ARG1 (w / worry-02
                                          :ARG0 (p / person
                                                :mod (r / religious-group
                                                      :name (n2 / name
                                                            :op1 ""Muslim"")))
                                          :ARG1 e))))))
      :snt2 (y2 / you
            :domain (y3 / you)))"
