comment,amr
I guess he bet on the race card and he lose,"# ::snt I guess he bet on the race card and he lose
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bet-01
                  :ARG0 (h / he)
                  :ARG2 (c / card
                        :mod (r / race)))
            :op2 (l / lose-03
                  :ARG0 h)))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
~ bend over Beethoven!,"# ::snt ~ bend over Beethoven!
(b / bend-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Beethoven""))
      :direction (o / over))"
lesson for the others to not just take people's lives.,"# ::snt lesson for the others to not just take people's lives.
(l / lesson
      :purpose (t / take-01
            :polarity -
            :ARG0 (o / other)
            :ARG1 (l2 / life
                  :poss (p / person))
            :mod (j / just))
      :mod (a / again))"
": Justice Served: Michael Dunn gets life in prison for shooting unarmed Jordan Davis"" Play pussy and get fucked nigga!","# ::snt : Justice Served: Michael Dunn gets life in prison for shooting unarmed Jordan Davis"" Play pussy and get fucked nigga!
(a / and
      :op1 (s / serve-01
            :ARG1 (j / justice))
      :op2 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Dunn""))
            :ARG1 (l / life
                  :location (p2 / prison))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / shoot-02
                        :ARG0 p
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Jordan""
                                    :op2 ""Davis"")
                              :ARG1-of (a2 / arm-01
                                    :polarity -)))))
      :op3 (a3 / and
            :op1 (p4 / play-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p5 / pussy))
            :op2 (f / fuck-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p6 / person
                        :mod (n3 / nigger)))))"
,"# ::snt 
(a / amr-empty)"
"Nothing Justice Has Been Served! (For Once)&amp; It's Time To Do The Same For Our Brothers, Trayvon Martin And Mike Brown.","# ::snt Nothing Justice Has Been Served! (For Once)&amp; It's Time To Do The Same For Our Brothers, Trayvon Martin And Mike Brown.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / serve-01
                  :ARG1 (j / justice)
                  :mod (f / for-once))
            :op2 (a2 / amp))
      :snt2 (t / time
            :time-of (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (s2 / same-01)
                  :beneficiary (a3 / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 w
                                    :ARG2 (b / brother)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 w
                                    :ARG2 b)))
                  :op3 (p3 / person
                        :name (n / name
                              :op1 ""Trayvon""
                              :op2 ""Martin""))
                  :op4 (p4 / person
                        :name (n2 / name
                              :op1 ""Mike""
                              :op2 ""Brown"")))))"
finally the white man goes to jail for life,"# ::snt finally the white man goes to jail for life
(ii / imprison-01
      :ARG1 (m / man
            :ARG1-of (w / white-02))
      :ARG2 (l / life)
      :mod (f / final))"
blast him with loud music... hours a day !!!,"# ::snt blast him with loud music... hours a day !!!
(b / blast-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he)
      :instrument (m / music
            :mod (l / loud))
      :frequency (r / rate-entity-91
            :ARG1 (t / temporal-quantity
                  :quant 1
                  :unit (h2 / hour))
            :ARG2 (t2 / temporal-quantity
                  :quant 1
                  :unit (d / day))))"
Now what about Michael Brown's deatg,"# ::snt Now what about Michael Brown's deatg
(a / amr-unknown
      :topic (d / department
            :poss (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown"")))
      :time (n2 / now))"
