comment,amr
"Its not the beautiful words we look at in holy books that matter, its what we see of the evil deeds of religion this matters","# ::snt Its not the beautiful words we look at in holy books that matter, its what we see of the evil deeds of religion this matters
(c / contrast-01
      :ARG1 (m / matter-01
            :polarity -
            :ARG1 (w / word
                  :ARG1-of (b / beautiful-02)
                  :ARG1-of (l / look-01
                        :ARG0 (w2 / we)
                        :location (b2 / book
                              :mod (h / holy)))))
      :ARG2 (m2 / matter-01
            :ARG1 (s / see-01
                  :ARG0 w2
                  :ARG1 (d / deed
                        :mod (e / evil)
                        :poss (r / religion)))))"
ZEITGEIST of all religions Jordan Maxwell,"# ::snt ZEITGEIST of all religions Jordan Maxwell
(p / person
      :name (n / name
            :op1 ""Jordan""
            :op2 ""Maxwell"")
      :mod (s / scholar
            :mod (r / religion
                  :mod (a / all))))"
I disagree. because the state is guilty of crimes does not give permission to private actors to commit &amp; get away w/ crimes,"# ::snt I disagree. because the state is guilty of crimes does not give permission to private actors to commit &amp; get away w/ crimes
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (ii / i))
      :snt2 (c / cause-01
            :ARG0 (g / guilty-01
                  :ARG1 (s / state)
                  :ARG2 (c2 / crime-02))
            :ARG1 (p / permit-01
                  :polarity -
                  :ARG0 s
                  :ARG1 (a / and
                        :op1 (c3 / commit-02
                              :ARG0 (p2 / person
                                    :ARG0-of (a2 / act-01)
                                    :ARG1-of (p3 / private-03))
                              :ARG1 a
                              :op1 (t / thing)
                              :op2 (t2 / thing
                                    :ARG1-of (a3 / amp-00))))
                  :op2 (g2 / get-away-08
                        :ARG0 p2
                        :ARG1 (c4 / crime-02)))
            :ARG2 p2))"
"Yes, but Islam. like the catholic ""church"" has to clean house. GET RID OF criminals in their organizations.","# ::snt Yes, but Islam. like the catholic ""church"" has to clean house. GET RID OF criminals in their organizations.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (o / obligate-01
            :ARG1 (c2 / church
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Catholic"")))
            :ARG2 (c3 / clean-01
                  :ARG0 c2
                  :ARG1 (h / house)))
      :snt3 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bill-01
                  :ARG2 (p / person
                        :ARG2-of (c4 / criminal-03)
                        :location (o2 / organization
                              :poss c2)))))"
"That was not my point. I am an atheist myself, while I have the impression, that such discussions are generally biased.","# ::snt That was not my point. I am an atheist myself, while I have the impression, that such discussions are generally biased.
(m / multi-sentence
      :snt1 (p / point-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (a / atheist
            :domain (ii2 / i)
            :concession (ii3 / impression-03
                  :ARG0 ii2
                  :ARG1 (b / bias-01
                        :ARG1 (d / discuss-01
                              :mod (s / such))
                        :ARG1-of (g / general-02)))))"
It does appear to b your point. private actors don't get to be criminals; regardless of what the state does.,"# ::snt It does appear to b your point. private actors don't get to be criminals; regardless of what the state does.
(a / appear-02
      :ARG1 (ii / it)
      :ARG2 (p / point-04
            :ARG0 (y / you)
            :ARG1 (g / get-22
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (a2 / act-01)
                        :ARG1-of (p3 / private-02))
                  :ARG2 (c / criminal-03)
                  :ARG1-of (r / regardless-91
                        :ARG2 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (s / state)))))))"
"actually, Twitter is an open forum, by design. enjoy feigning outrage and crocodile tears though, ciao!","# ::snt actually, Twitter is an open forum, by design. enjoy feigning outrage and crocodile tears though, ciao!
(m / multi-sentence
      :snt1 (f / forum
            :ARG1-of (o / open-04)
            :domain (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1-of (d / design-01)
            :ARG1-of (a / actual-02))
      :snt2 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / feign-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (o2 / outrage-01)
                        :op2 (t / tear
                              :mod (c / crocodile)))
                  :ARG1-of (h / have-concession-91))
            :mod (c2 / ciao
                  :mode expressive)))"
How should they do that?,"# ::snt How should they do that?
(r / recommend-01
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :manner (a / amr-unknown)))"
"what's the FUCK makes you beleive it is an Islamist massacre, there is absolutly no proof up to this minute","# ::snt what's the FUCK makes you beleive it is an Islamist massacre, there is absolutly no proof up to this minute
(a / and
      :op1 (m / make-02
            :ARG0 (a2 / amr-unknown
                  :mod (f / fuck
                        :mode expressive))
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / massacre-01
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :op2 (p / prove-01
            :polarity -
            :mod (a3 / absolute)
            :time (u / up-to
                  :op1 (m3 / minute
                        :mod (t / this)))))"
what does that have to do with the tragedy is talking about now?,"# ::snt what does that have to do with the tragedy is talking about now?
(h / have-to-do-with-04
      :ARG0 (t / that)
      :ARG1 (t2 / tragedy)
      :ARG2 (a / amr-unknown)
      :ARG1-of (t3 / talk-01
            :time (n / now)))"
not the fault of islam as such but of Wahabi/salafi/deobandi brand of jihadi islam!!,"# ::snt not the fault of islam as such but of Wahabi/salafi/deobandi brand of jihadi islam!!
(c / contrast-01
      :ARG1 (f / fault-01
            :polarity -
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (a / as-such))
      :ARG2 (f2 / fault-01
            :ARG1 r
            :ARG2 (b / brand
                  :mod (s / slash
                        :op1 r
                        :name (n2 / name
                              :op1 ""Wahabi""))
                  :op2 r
                  :name (n3 / name
                        :op1 ""Salafi""))
            :op3 r
            :name (n4 / name
                  :op1 ""Deobandi""))
      :mod r)"
it is foundational to all the anger &amp; power struggles throughout MENA due to neocolonial exploitation &amp; oil wars,"# ::snt it is foundational to all the anger &amp; power struggles throughout MENA due to neocolonial exploitation &amp; oil wars
(f / found-01
      :ARG1 (ii / it)
      :ARG2 (a / and
            :op1 (a2 / and
                  :op1 (a3 / anger-01)
                  :op2 (a4 / amp)
                  :mod (a5 / all))
            :op2 (s / struggle-02
                  :ARG1 (p / power)
                  :location (w / world-region
                        :name (n / name
                              :op1 ""Middle""
                              :op2 ""East""))
                  :ARG1-of (c / cause-01
                        :ARG0 (a6 / and
                              :op1 (e / exploit-01
                                    :manner (n2 / neocolonial))
                              :op2 a4)))
            :op3 (w2 / war-01
                  :ARG2 (o / oil))))"
"Wahabi Islam is turning muslims into ) Sexual perverts ) Killing machines ) without guilt,shame,remorse !!!","# ::snt Wahabi Islam is turning muslims into ) Sexual perverts ) Killing machines ) without guilt,shame,remorse !!!
(t / turn-02
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Wahabi""
                  :op2 ""Islam""))
      :ARG1 (p / person
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :ARG2 (a / and
            :op1 (p2 / pervert-01
                  :mod (s / sexual))
            :op2 (m / machine
                  :ARG0-of (k / kill-01))
            :op3 (g / guilt
                  :polarity -)
            :op4 (s2 / shame-02)
            :op5 (r3 / remorse)))"
"Knowledge is a ladder to reach wisdom, if you dont reach it keep climbing; once you are there you know what I mean.","# ::snt Knowledge is a ladder to reach wisdom, if you dont reach it keep climbing; once you are there you know what I mean.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / ladder
                  :purpose (r / reach-01
                        :ARG1 (w / wisdom))
                  :domain (k / know-01))
            :op2 (k2 / keep-02
                  :ARG0 (y / you)
                  :ARG1 (c / climb-01
                        :ARG0 y)
                  :condition (r2 / reach-01
                        :polarity -
                        :ARG0 y
                        :ARG1 w)))
      :snt2 (k3 / know-01
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG0 (ii / i)))
            :time (b / be-located-at-91
                  :ARG1 y2
                  :ARG2 (t2 / there))))"
