comment,amr
"muhammadan cunts are really really sensitive, they use stones instead of water every morning,it hurts/burns u see","# ::snt muhammadan cunts are really really sensitive, they use stones instead of water every morning,it hurts/burns u see
(s / sensitive-03
      :ARG0 (c / cunt
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muhammadan"")))
      :degree (r2 / really)
      :ARG1-of (c2 / cause-01
            :ARG0 (u / use-01
                  :ARG0 c
                  :ARG1 (s2 / stone
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (w / water)))
                  :frequency (r3 / rate-entity-91
                        :ARG4 (d / date-entity
                              :dayperiod (m / morning)
                              :mod (e / every)))
                  :ARG0-of (h / hurt-01
                        :ARG1 c)
                  :ARG1-of (s3 / see-01
                        :ARG0 (y / you))
                  :ARG0-of (b / burn-01
                        :ARG1 c))))"
FFS.,"# ::snt FFS.
(b / bad-07
      :mod (f / fucking
            :mode expressive))"
knew NewsCorp be the first to react like that,"# ::snt knew NewsCorp be the first to react like that
(r / react-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""NewsCorp"")
            :ARG1-of (n2 / new-01))
      :ARG1 (t / thing
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t2 / that)))
      :ord (o / ordinal-entity
            :value 1))"
I really meant it when I said I've written you off. It just upsets me that you have Jew in your name because you don't deserve it.,"# ::snt I really meant it when I said I've written you off. It just upsets me that you have Jew in your name because you don't deserve it.
(m / multi-sentence
      :snt1 (m2 / mean-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG1-of (r / real-04)
            :time (s / say-01
                  :ARG0 ii
                  :ARG1 (w / write-off-08
                        :ARG0 ii
                        :ARG1 (y / you))))
      :snt2 (u / upset-01
            :ARG0 (h / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :prep-in (n2 / name
                        :poss y2)
                  :ARG1-of (c / cause-01
                        :ARG0 (d / deserve-01
                              :polarity -
                              :ARG0 y2
                              :ARG1 n2)))
            :ARG1 (ii3 / i)
            :mod (j / just)))"
troll,"# ::snt troll
(p / person
      :name (n / name
            :op1 ""troll""))"
"then how can I possibly have been""justifying"" the attack?","# ::snt then how can I possibly have been""justifying"" the attack?
(p / possible-01
      :ARG1 (j / justify-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01)
            :manner (a2 / amr-unknown))
      :mod (t / then))"
"you are exposing you're state of mind, not mine.","# ::snt you are exposing you're state of mind, not mine.
(e / expose-01
      :ARG0 (y / you)
      :ARG1 (s / state
            :poss y
            :mod (m / mind)
            :ARG1-of (c / contrast-01
                  :ARG2 (s2 / state
                        :poss (ii / i)
                        :polarity -))))"
"If I were trolling, and I am not, receiving an part lecture would be a victory","# ::snt If I were trolling, and I am not, receiving an part lecture would be a victory
(w / win-01
      :ARG0 (r / receive-01
            :ARG0 (ii / i)
            :ARG1 (l / lecture-01
                  :mod (p / part)))
      :condition (a / and
            :op1 (t / troll-01
                  :ARG0 ii)
            :op2 (t2 / troll-01
                  :polarity -
                  :ARG0 ii)))"
"But one race is not ""better"" than another,there are other ways - ALL papers to print Hebdo fronts","# ::snt But one race is not ""better"" than another,there are other ways - ALL papers to print Hebdo fronts
(c / contrast-01
      :ARG2 (a / and
            :op1 (h / have-degree-91
                  :polarity -
                  :ARG1 (r / race
                        :mod (o / one))
                  :ARG2 (g / good-02
                        :ARG1 r)
                  :ARG3 (m / more)
                  :ARG4 (r2 / race
                        :mod (a2 / another)))
            :op2 (w / way
                  :mod (o2 / other)
                  :example (p / paper
                        :mod (a3 / all)
                        :ARG0-of (p2 / print-01
                              :ARG1 (f / front
                                    :part-of (m2 / magazine
                                          :name (n / name
                                                :op1 ""Charlie Hebdo""))))))))"
Maybe justifying was indeed the wrong word. Trying to reason the attack is what I meant.,"# ::snt Maybe justifying was indeed the wrong word. Trying to reason the attack is what I meant.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / word
                  :ARG2-of (w2 / wrong-04)
                  :domain (j / justify-01)
                  :mod (ii / indeed)))
      :snt2 (m2 / mean-02
            :ARG0 (ii2 / i)
            :ARG1 (t / try-01
                  :ARG1 (r / reason-01
                        :ARG1 (a / attack-01)))))"
"no-one owes you the right to listen, least of all me. Bye bye. I'm going to continue judging you as dangerous and wrong.","# ::snt no-one owes you the right to listen, least of all me. Bye bye. I'm going to continue judging you as dangerous and wrong.
(m / multi-sentence
      :snt1 (o / owe-01
            :ARG0 (n / no-one)
            :ARG1 (r / right-05
                  :ARG1 (y / you)
                  :ARG2 (l / listen-01
                        :ARG0 y))
            :ARG2 y
            :ARG1-of (h / have-quant-91
                  :ARG3 (l2 / least)
                  :ARG5 (ii / i)))
      :snt2 (b / bye
            :mode expressive)
      :snt3 (c / continue-01
            :ARG0 (ii2 / i)
            :ARG1 (j / judge-01
                  :ARG0 ii2
                  :ARG1 (y2 / you)
                  :ARG2 (a / and
                        :op1 (d / dangerous)
                        :op2 (w / wrong-04)))))"
"I'm not trying to intimidate you. Sorry that it's not all about you, I'll try to pout and hopefully that ""intimidates"" you","# ::snt I'm not trying to intimidate you. Sorry that it's not all about you, I'll try to pout and hopefully that ""intimidates"" you
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / intimidate-01
                  :ARG0 ii
                  :ARG1 (y / you)))
      :snt2 (s / sorry-01
            :ARG1 (ii3 / i)
            :ARG2 (c / concern-02
                  :polarity -
                  :ARG0 (ii4 / it)
                  :ARG1 (y2 / you)
                  :degree (a / all)))
      :snt3 (a2 / and
            :op1 (t2 / try-01
                  :ARG0 (ii5 / i)
                  :ARG1 (p / pout-01
                        :ARG0 ii5))
            :op2 (h / hope-01
                  :ARG0 ii5
                  :ARG1 (c2 / candidate-01
                        :ARG0 (t3 / that)
                        :ARG1 y2))))"
speaking of positive contribution to the world.....You're clearly in love with muslims and good luck to you supporting terrorism,"# ::snt speaking of positive contribution to the world.....You're clearly in love with muslims and good luck to you supporting terrorism
(a / and
      :op1 (l / love-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (c / clear-06))
      :op2 (l2 / luck
            :ARG1-of (g / good-02)
            :beneficiary y
            :purpose (s / support-01
                  :ARG0 y
                  :ARG1 (t / terrorism)))
      :topic (c2 / contribute-01
            :ARG2 (w / world)
            :mod (p2 / positive)))"
cheers. Times like this when libertarians distinguish themselves fm bigots.,"# ::snt cheers. Times like this when libertarians distinguish themselves fm bigots.
(m / multi-sentence
      :snt1 (c / cheers)
      :snt2 (t / Times
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / this))
            :time (d / distinguish-01
                  :ARG0 (l / libertarian)
                  :ARG1 l
                  :ARG2 (b / bigot
                        :mod (f / fucking
                              :mode expressive)))))"
You really don't understand do you? It genuinely doesn't matter to me what you say. It's completely meaningless. x,"# ::snt You really don't understand do you? It genuinely doesn't matter to me what you say. It's completely meaningless. x
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (y / you)
            :ARG1-of (r / real-04)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (y2 / you)))
            :ARG2 (ii / i)
            :manner (g / genuine))
      :snt3 (m3 / mean-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG1-of (c / complete-02)))"
"why are you tweeting me, unless to get me to block you? Like I said, trolling. Meaningless words.","# ::snt why are you tweeting me, unless to get me to block you? Like I said, trolling. Meaningless words.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / tweet-02
                  :ARG0 (y / you)
                  :ARG2 (ii / i)
                  :condition (g / get-04
                        :polarity -
                        :ARG0 y
                        :ARG1 (b / block-01
                              :ARG0 ii
                              :ARG1 y))))
      :snt2 (r / resemble-01
            :ARG1 (t2 / troll-01
                  :ARG0 (ii2 / i))
            :ARG2 (t3 / thing
                  :ARG1-of (s / say-01
                        :ARG0 ii2)))
      :snt3 (w / word
            :mod (m2 / meaningful
                  :polarity -)))"
I slipped the other day and hurt myself......I had no option but to blame the Jews.,"# ::snt I slipped the other day and hurt myself......I had no option but to blame the Jews.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / slip-02
                  :ARG0 (ii / i)
                  :time (d / day
                        :mod (o / other)))
            :op2 (h / hurt-01
                  :ARG0 ii
                  :ARG1 ii))
      :snt2 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (o2 / option
                  :polarity -
                  :ARG2-of (e / except-01
                        :ARG1 (b / blame-01
                              :ARG0 ii2
                              :ARG1 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Jew""))))))))"
well done then. You've won. Good for you. It doesn't matter to me what you think one bit.,"# ::snt well done then. You've won. Good for you. It doesn't matter to me what you think one bit.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1-of (w / well-09)
            :time (t / then))
      :snt2 (w2 / win-01
            :ARG0 (y / you))
      :snt3 (g / good-02
            :ARG2 (y2 / you))
      :snt4 (m2 / matter-01
            :polarity -
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 (y3 / you)))
            :ARG2 (ii / i)
            :degree (b / bit
                  :quant 1)))"
"but take this with you: you are doing nothing but damage. Like I said, trolling. Pathetic and irresponsible.","# ::snt but take this with you: you are doing nothing but damage. Like I said, trolling. Pathetic and irresponsible.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / this)
                  :ARG2 (y2 / you)))
      :snt2 (d / damage-01
            :ARG0 (y3 / you)
            :mod (n / nothing-but)
            :ARG1-of (r / resemble-01
                  :ARG2 (t3 / thing
                        :ARG1-of (s / say-01
                              :ARG0 (ii / i))
                        :ARG1-of (t4 / troll-01))))
      :snt3 (a / and
            :op1 (p / pathetic)
            :op2 (r2 / responsible-02
                  :polarity -)))"
but I didn't do that either.,"# ::snt but I didn't do that either.
(c / contrast-01
      :ARG2 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (e / either)))"
So aggrieved by the truth on twitter bye imma make some Rachel Corrie pancakes for breakfast,"# ::snt So aggrieved by the truth on twitter bye imma make some Rachel Corrie pancakes for breakfast
(m / multi-sentence
      :snt1 (a / aggrieve-01
            :ARG0 (t / truth
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :ARG1 (ii / i)
            :degree (s / so))
      :snt2 (s2 / say-01
            :ARG1 (m2 / make-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / pancake
                        :mod (p3 / person
                              :name (n2 / name
                                    :op1 ""Rachel""
                                    :op2 ""Corrie""))
                        :quant (s3 / some))
                  :purpose (b / breakfast))
            :ARG2 y))"
"If you feel ashamed by what another Jew does, you are doing it wrong.","# ::snt If you feel ashamed by what another Jew does, you are doing it wrong.
(d / do-02
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2-of (w / wrong-04)
      :condition (f / feel-01
            :ARG0 y
            :ARG1 (s / shame-02
                  :ARG0 (t / thing
                        :ARG1-of d
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew""))
                              :mod (a / another))))
            :ARG1 y))"
"who? Obviously, followers of religion of peace","# ::snt who? Obviously, followers of religion of peace
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (p / person
            :ARG0-of (f / follow-02
                  :ARG1 (r / religion
                        :mod (p2 / peace)))
            :ARG1-of (o / obvious-01)))"
Just hope my god is not your god,"# ::snt Just hope my god is not your god
(h / hope-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / god
            :polarity -
            :poss (ii / i)
            :domain (g2 / god
                  :poss y))
      :mod (j / just))"
I think it's the Jedi- that darned Force again....or it could be Mossad...or Area ..,"# ::snt I think it's the Jedi- that darned Force again....or it could be Mossad...or Area ..
(o / or
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jedi"")))
      :op2 (p2 / possible-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Mossad"")))
      :op3 (p4 / person
            :name (n3 / name
                  :op1 ""Area"")))"
You're the one trying to justify an attack like this by putting one group in a muh victim spotlight.,"# ::snt You're the one trying to justify an attack like this by putting one group in a muh victim spotlight.
(t / try-01
      :ARG0 (y / you)
      :ARG1 (j / justify-01
            :ARG0 y
            :ARG1 (a / attack-01
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / this)))
            :ARG2 (p / put-01
                  :ARG0 y
                  :ARG1 (g / group
                        :quant 1)
                  :ARG2 (s / spotlight-01
                        :ARG1 g
                        :ARG2 (p2 / person
                              :ARG1-of (v / victimize-01))))))"
"well, what if I block you? That's what trolls like isn't it? Then you can go off feeling like you've achieved something of value.","# ::snt well, what if I block you? That's what trolls like isn't it? Then you can go off feeling like you've achieved something of value.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (b / block-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)))
      :snt2 (r / resemble-01
            :ARG1 (t / troll)
            :ARG2 (t2 / that)
            :ARG1-of (r2 / request-confirmation-91))
      :snt3 (p / possible-01
            :ARG1 (g / go-off-16
                  :ARG1 (y2 / you)
                  :manner (f / feel-01
                        :ARG0 y2
                        :ARG1 (a2 / achieve-01
                              :ARG0 y2
                              :ARG1 (s / something
                                    :ARG1-of (v / value-02)))))
            :time (t3 / then)))"
How dare anyone blame Islam...It is the Jews...or the Hindus?,"# ::snt How dare anyone blame Islam...It is the Jews...or the Hindus?
(d / dare-01
      :ARG1 (a / anyone)
      :ARG2 (b / blame-01
            :ARG0 a
            :ARG1 (a2 / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Jew""))
                  :op3 (p / person
                        :mod (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Hindu"")))))
      :manner (a3 / amr-unknown))"
not demand it by attacking them. Good luck.,"# ::snt not demand it by attacking them. Good luck.
(m / multi-sentence
      :snt1 (d / demand-01
            :polarity -
            :ARG1 (ii / it)
            :manner (a / attack-01
                  :ARG1 (t / they)))
      :snt2 (l / luck
            :ARG1-of (g / good-02)))"
"but hey, that's trolls for you. They find a way to destroy what you love.","# ::snt but hey, that's trolls for you. They find a way to destroy what you love.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / troll
                  :beneficiary (y / you)
                  :domain (t2 / that))
            :mod (h / hey
                  :mode expressive))
      :snt2 (f / find-01
            :ARG0 (t3 / they)
            :ARG1 (w / way)
            :purpose (d / destroy-01
                  :ARG0 t3
                  :ARG1 (t4 / thing
                        :ARG1-of (l / love-01
                              :ARG0 (y2 / you))))))"
"Ah, I now understand your ""group responsibility"" tweet (I think). A good point.","# ::snt Ah, I now understand your ""group responsibility"" tweet (I think). A good point.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you)
                  :topic (r / responsible-03
                        :ARG0 (g / group)))
            :time (n / now)
            :ARG1-of (t2 / think-01
                  :ARG0 ii))
      :snt2 (p / point-04
            :ARG1-of (g2 / good-02)))"
"that is one thing which, as a very clear matter of fact, is untrue.","# ::snt that is one thing which, as a very clear matter of fact, is untrue.
(t / thing
      :quant 1
      :domain (t2 / that)
      :ARG1-of (t3 / true-01
            :polarity -)
      :mod (m / matter
            :mod (f / fact)
            :ARG1-of (c / clear-06
                  :degree (v / very))))"
He never said he did,"# ::snt He never said he did
(s / say-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (d / do-02
            :ARG0 h)
      :time (e / ever))"
"let me give you a clue, do you think brainless violence justifies more brainless violence?","# ::snt let me give you a clue, do you think brainless violence justifies more brainless violence?
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / give-01
            :ARG0 (ii / i)
            :ARG1 (c / clue)
            :ARG2 y
            :topic (t / think-01
                  :ARG0 y
                  :ARG1 (j / justify-01
                        :ARG0 (v / violence
                              :mod (b / brain
                                    :polarity -))
                        :ARG1 (v2 / violence
                              :mod (m / more)
                              :mod (b2 / brain
                                    :polarity -))))))"
