comment,amr
Should never be built.,"# ::snt Should never be built.
(r / recommend-01
      :ARG1 (b / build-01
            :polarity -
            :time (e / ever)))"
. The actions of the Muslims that terrorize and kill perfectly match with the teachings in the Qur'an and Hadith.,"# ::snt . The actions of the Muslims that terrorize and kill perfectly match with the teachings in the Qur'an and Hadith.
(m / match-01
      :ARG1 (a / act-02
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG0-of (t / terrorize-01
                  :ARG1 p)
            :ARG0-of (k / kill-01
                  :ARG1 p))
      :ARG2 (t2 / teach-01
            :location (a2 / and
                  :op1 (b / book
                        :name (n2 / name
                              :op1 ""Qur'an""))
                  :op2 (b2 / book
                        :name (n3 / name
                              :op1 ""Hadith""))))
      :ARG1-of (p2 / perfect-02))"
I demand Mosques to be burned to the ground.,"# ::snt I demand Mosques to be burned to the ground.
(d / demand-01
      :ARG0 (ii / i)
      :ARG1 (b / burn-01
            :ARG1 (m / mosque)
            :destination (g / ground)))"
Then I gave up reading it and used the heavy-duty office shredder to mulch it.,"# ::snt Then I gave up reading it and used the heavy-duty office shredder to mulch it.
(a / and
      :op1 (g / give-up-07
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :op2 (u / use-01
            :ARG0 ii
            :ARG1 (s / shred-01
                  :ARG0 ii
                  :ARG1 (o / office)
                  :mod (d / duty
                        :mod (h / heavy)))
            :ARG2 (m / mulch-01
                  :ARG0 ii
                  :ARG1 ii2))
      :time (t / then))"
ohh yea I saw thought. Sorry I forgot to untag your name but I will the next they me,"# ::snt ohh yea I saw thought. Sorry I forgot to untag your name but I will the next they me
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01))
            :mod (o / oh
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 (ii2 / i)
                  :ARG2 (f / forget-01
                        :ARG0 ii2
                        :ARG1 (u / untag-01
                              :ARG0 ii2
                              :ARG1 (n / name
                                    :poss (y / you)))))
            :ARG2 (u2 / untag-01
                  :ARG0 ii2
                  :ARG1 n
                  :time (n2 / next))))"
...by saying the opposite of what Jesus says.They are not both bad.,"# ::snt ...by saying the opposite of what Jesus says.They are not both bad.
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG2 (s / say-01
                  :ARG1 (t / thing
                        :ARG1-of (o / opposite-01
                              :ARG2 (t2 / thing
                                    :ARG1-of (s2 / say-01
                                          :ARG0 (p / person
                                                :name (n / name
                                                      :op1 ""Jesus""))))))))
      :snt2 (b / bad-07
            :polarity -
            :ARG1 (t3 / they
                  :mod (b2 / both))))"
"Meanwhile...Romans :8 ""...while we were still sinners, Christ died for us.""God loves:non-believers, those who turn away...","# ::snt Meanwhile...Romans :8 ""...while we were still sinners, Christ died for us.""God loves:non-believers, those who turn away...
(m / multi-sentence
      :snt1 (m2 / meanwhile)
      :snt2 (s / say-01
            :ARG0 (c / chapter
                  :mod 8
                  :part-of (b / book
                        :name (n / name
                              :op1 ""Romans"")))
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Christ""))
                  :beneficiary (w / we)
                  :time (s2 / still)))
      :snt3 (l / love-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (p3 / person
                  :ARG0-of (b2 / believe-01
                        :polarity -)
                  :ARG0-of (t / turn-away-08))))"
that last one: :51 Jews &amp; Christians...,"# ::snt that last one: :51 Jews &amp; Christians...
(o / one
      :mod (l / last)
      :topic (a / and
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :op2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christian""))))
      :mod (t / that))"
Gotta be. Or Mennonites. All pretty scary.,"# ::snt Gotta be. Or Mennonites. All pretty scary.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (e / event))
      :snt2 (o2 / or
            :op1 (p / person
                  :mod (s / state
                        :name (n / name
                              :op1 ""Mennon"")))
            :op2 (p2 / person
                  :mod (a / all)))
      :snt3 (s2 / scary-03
            :ARG0 a)
      :degree (p3 / pretty))"
show me what verses but tbh I'm not a fan of any abrahamic religion. They are all evil to me.,"# ::snt show me what verses but tbh I'm not a fan of any abrahamic religion. They are all evil to me.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / show-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (v / verse
                        :mod (a / amr-unknown))
                  :ARG2 (ii / i))
            :ARG2 (f / fan
                  :polarity -
                  :domain ii
                  :topic (r / religion
                        :mod (a2 / any)
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Abrahamic"")))
                  :condition (h / honest-01
                        :ARG0 ii)))
      :snt2 (e / evil
            :domain (t / they
                  :mod (a3 / all))
            :beneficiary (ii2 / i)))"
Islam and democracy cannot coexist.,"# ::snt Islam and democracy cannot coexist.
(p / possible-01
      :polarity -
      :ARG1 (c / coexist-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (d / democracy)))"
"Islam is a religion for slaves and fools, Islam and Communism are identical.","# ::snt Islam is a religion for slaves and fools, Islam and Communism are identical.
(c / cause-01
      :ARG0 (ii / identical-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (p / political-movement
                  :name (n2 / name
                        :op1 ""communism"")))
      :ARG1 (r2 / religion
            :beneficiary (a / and
                  :op1 (s / slave)
                  :op2 (f / fool))
            :domain r))"
"Not all Muslims are terrorist, but all terrorist are Muslim!","# ::snt Not all Muslims are terrorist, but all terrorist are Muslim!
(c / contrast-01
      :ARG1 (t / terrorist
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all
                        :polarity -)))
      :ARG2 (t2 / terrorist
            :domain p
            :mod r
            :mod (a2 / all)))"
but theres also verses in the Quran that tell u if u kill one person it's as if you killed all of humanity,"# ::snt but theres also verses in the Quran that tell u if u kill one person it's as if you killed all of humanity
(c / contrast-01
      :ARG2 (v / verse
            :location (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :ARG0-of (t / tell-01
                  :ARG1 (h / have-condition-91
                        :ARG1 (k / kill-01
                              :ARG0 (y / you)
                              :ARG1 (p / person
                                    :quant 1))
                        :ARG2 (k2 / kill-01
                              :ARG0 y
                              :ARG1 (h2 / humanity
                                    :mod (a / all))))
                  :ARG2 y)
            :mod (a2 / also)))"
The PM of Australia is saying they don't know if it's political. Oh well. Maybe they're the militant wing of the Salvation Army.,"# ::snt The PM of Australia is saying they don't know if it's political. Oh well. Maybe they're the militant wing of the Salvation Army.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (t / truth-value
                        :polarity-of (p3 / politics
                              :domain (ii / it)))))
      :snt2 (p4 / possible-01
            :ARG1 (w / wing
                  :mod (m3 / militant)
                  :part-of (o / organization
                        :name (n2 / name
                              :op1 ""Salvation""
                              :op2 ""Army""))
                  :domain (t2 / they))
            :mod (o2 / oh-well
                  :mode expressive)))"
"Oh, its not that kinda running - my car has a ""0.0K"" sticker. No prob. Any time u want to talk.","# ::snt Oh, its not that kinda running - my car has a ""0.0K"" sticker. No prob. Any time u want to talk.
(m / multi-sentence
      :snt1 (r / run-01
            :polarity -
            :ARG1 (c / car
                  :poss (ii / i))
            :degree (k / kind-of)
            :mod (o / oh
                  :mode expressive)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-03
                        :ARG0 c
                        :ARG1 (s / sticker
                              :mod (m2 / monetary-quantity
                                    :quant 0.0000
                                    :unit (d / dollar))))))
      :snt2 (p / prob
            :polarity -)
      :snt3 (w / want-01
            :ARG0 (y / you)
            :ARG1 (t / talk-01
                  :ARG0 y)
            :time (a / anytime)))"
why would you assume I'm Muslim? I'm Buddhist. And no I haven't but I don't see why ppl attack Islam like,"# ::snt why would you assume I'm Muslim? I'm Buddhist. And no I haven't but I don't see why ppl attack Islam like
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / assume-02
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :domain ii)))
      :snt2 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Buddhist"")
            :domain ii)
      :snt3 (c2 / contrast-01
            :ARG1 (a3 / and
                  :op2 (h / have-03
                        :polarity -
                        :ARG0 (ii2 / i)))
            :ARG2 (s / see-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (t / thing
                        :ARG0-of (c3 / cause-01
                              :ARG1 (a4 / attack-01
                                    :ARG0 (p / person)
                                    :ARG1 (r3 / religious-group
                                          :name (n3 / name
                                                :op1 ""Islam""))
                                    :ARG1-of (r4 / resemble-01
                                          :ARG2 r3)))))))"
"let's Rock , Paper, Scissor and take a guess! He's Terrorist , Duhh","# ::snt let's Rock , Paper, Scissor and take a guess! He's Terrorist , Duhh
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / let-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (r / rock)
                        :op2 (p / paper)
                        :op3 (s / scissor)))
            :op2 (g / guess-01
                  :ARG0 y))
      :snt2 (t / terrorist
            :domain (h / he))
      :snt3 (d / duh
            :mode expressive))"
one religion of nonsense gets bashed more than the other.,"# ::snt one religion of nonsense gets bashed more than the other.
(g / get-04
      :ARG1 (b / bash-01
            :ARG1 (r / religion
                  :quant 1
                  :mod (n / nonsense))
            :ARG2-of (h / have-degree-91
                  :ARG1 r
                  :ARG3 (m / more)
                  :ARG4 (r2 / religion
                        :mod (o / other)))))"
"The RT was for the nd half of I got it that u weren't Muslim.That being said, tell me where Christ says...","# ::snt The RT was for the nd half of I got it that u weren't Muslim.That being said, tell me where Christ says...
(h / have-purpose-91
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG2 (a / and
            :op1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (r / religious-group
                        :polarity -
                        :name (n2 / name
                              :op1 ""Muslim"")
                        :domain (y / you)))
            :op2 (t / tell-01
                  :mode imperative
                  :ARG0 y)
            :ARG1 (t2 / thing
                  :location-of (s / say-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Christ""))))
            :ARG2 ii))"
There's lots more on both sides...If you'll have patience (I have to work) I'll put it all out there.Or you can read urself,"# ::snt There's lots more on both sides...If you'll have patience (I have to work) I'll put it all out there.Or you can read urself
(m / multi-sentence
      :snt1 (m2 / more
            :quant (l / lot)
            :location (s / side
                  :mod (b / both)))
      :snt2 (o / or
            :op1 (p / put-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it
                        :mod (a / all))
                  :ARG2 (o2 / out-there)
                  :condition (p2 / patient-01
                        :ARG1 (y / you)
                        :ARG1-of (m3 / mean-01
                              :ARG2 (o3 / obligate-01
                                    :ARG1 ii
                                    :ARG2 (w / work-01
                                          :ARG0 ii)))))
            :op2 (p3 / possible-01
                  :ARG1 (r / read-01
                        :ARG0 (y2 / you)
                        :ARG3 y2))))"
I am no religion. Everyone has a right to their own beliefs. But don't force beliefs on society. &amp; no beheadings!,"# ::snt I am no religion. Everyone has a right to their own beliefs. But don't force beliefs on society. &amp; no beheadings!
(m / multi-sentence
      :snt1 (r / religion
            :polarity -
            :domain (ii / i))
      :snt2 (r2 / right-05
            :ARG1 (e / everyone)
            :ARG2 (b / believe-01
                  :ARG0 e))
      :snt3 (c / contrast-01
            :ARG2 (f / force-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b2 / believe-01)
                  :ARG2 (s / society)))
      :snt4 (a / and
            :op1 (a2 / amp)
            :op2 (b3 / behead-01
                  :polarity -)))"
"Problem arises w/blindly following anything/anyone. Question, examine, reconcile it w/ pers beliefs.","# ::snt Problem arises w/blindly following anything/anyone. Question, examine, reconcile it w/ pers beliefs.
(m / multi-sentence
      :snt1 (a / arise-02
            :ARG1 (p / problem)
            :manner (f / follow-02
                  :ARG1 (s / slash
                        :op1 (a2 / anything)
                        :op2 (a3 / anyone))
                  :ARG1-of (b / blind-02)))
      :snt2 (a4 / and
            :op1 (q / question-01)
            :op2 (e / examine-01)
            :op3 (r / reconcile-01
                  :ARG1 (ii / it)
                  :ARG2 (b2 / believe-01
                        :ARG0 ii))))"
I read a bit of the Koran recently &amp; Radical Islam is the teachings of the Koran taken to extremes &amp; literally.,"# ::snt I read a bit of the Koran recently &amp; Radical Islam is the teachings of the Koran taken to extremes &amp; literally.
(a / and
      :op1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Koran"")
                  :quant (b2 / bit))
            :time (r2 / recent))
      :op2 (a2 / and
            :op1 (t / take-03
                  :ARG1 (t2 / teach-01
                        :ARG0 b
                        :ARG1 (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")
                              :ARG1-of (r4 / radical-02)))
                  :ARG2 (e / extreme))
            :op2 (l / literal)))"
Its all about context.,"# ::snt Its all about context.
(c / concern-02
      :ARG0 (ii / it)
      :ARG1 (c2 / context)
      :degree (a / all))"
alright well have fun running and thanks for your time,"# ::snt alright well have fun running and thanks for your time
(a / and
      :op1 (f / fun-01
            :ARG0 (y / you)
            :ARG1 (r / run-02
                  :ARG0 y)
            :mod (w / well
                  :mod (a2 / all)))
      :op2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 y
            :ARG2 (t2 / time
                  :poss y)))"
wow ur so cool hail satan,"# ::snt wow ur so cool hail satan
(s / say-01
      :ARG1 (c / cool-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 "" hail""
                        :op2 ""satan""))
            :degree (s2 / so)
            :mod (w / wow
                  :mode expressive))
      :ARG2 p)"
lol.,"# ::snt lol.
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
you can do that with even the Bible can you not? Are you getting your Quran interpretations from some Islam hating websites :b,"# ::snt you can do that with even the Bible can you not? Are you getting your Quran interpretations from some Islam hating websites :b
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :ARG3 (b / book
                        :name (n / name
                              :op1 ""Bible"")
                        :mod (e / even))
                  :ARG1-of (p2 / possible-01
                        :polarity -)))
      :snt2 (g / get-01
            :ARG0 (y2 / you)
            :ARG1 (ii / interpret-01
                  :ARG0 y2
                  :ARG1 (b2 / book
                        :name (n2 / name
                              :op1 ""Quran"")))
            :ARG2 (w / website
                  :ARG0-of (h / hate-01
                        :ARG1 (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))
                  :quant (s / some))
            :polarity (a / amr-unknown)))"
plan to finish them. I have seen verses in both that are disturbing. They both are just as bad. So bash both.,"# ::snt plan to finish them. I have seen verses in both that are disturbing. They both are just as bad. So bash both.
(m / multi-sentence
      :snt1 (p / plan-01
            :ARG1 (f / finish-01
                  :ARG1 (t / they)))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (v / verse
                  :location (b / both)
                  :ARG0-of (d / disturb-01)))
      :snt3 (b2 / bad-07
            :ARG1 (t2 / they
                  :mod (b3 / both))
            :mod (j / just))
      :snt4 (c / cause-01
            :ARG1 (b4 / bash-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b5 / both))))"
...to punish or even kill those who don't believe.Allah proves that he is not the same God as many profess...,"# ::snt ...to punish or even kill those who don't believe.Allah proves that he is not the same God as many profess...
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / punish-01
                  :ARG1 (p2 / person
                        :ARG0-of (b / believe-01
                              :polarity -)))
            :op2 (k / kill-01
                  :ARG1 p2
                  :mod (e / even)))
      :snt2 (p3 / prove-01
            :ARG0 (p4 / person
                  :name (n / name
                        :op1 ""Allah""))
            :ARG1 (s / same-01
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (p5 / person
                        :name (n2 / name
                              :op1 ""God"")
                        :ARG1-of (p6 / profess-01
                              :ARG0 (p7 / person
                                    :quant (m2 / many)))))))"
savages,"# ::snt savages
(s / save-01)"
"I follow Christ. I can't abide by ""organized religion"".The Bible is truth. Religion is man trying to..","# ::snt I follow Christ. I can't abide by ""organized religion"".The Bible is truth. Religion is man trying to..
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Christ"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (a / abide-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / religion
                        :ARG1-of (o / organize-01))))
      :snt3 (t / true-01
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Bible"")))
      :snt4 (t2 / try-01
            :ARG0 (m2 / man)
            :ARG1 (r2 / religion)))"
...cover his inadequacies before a perfect God.,"# ::snt ...cover his inadequacies before a perfect God.
(c / cover-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / inadequacy
            :poss (h / he))
      :time (b / before
            :op1 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :ARG1-of (p2 / perfect-02))))"
,"# ::snt 
(a / amr-empty)"
Gotta run. Would love to talk to you more.,"# ::snt Gotta run. Would love to talk to you more.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (r / run-02))
      :snt2 (l / love-02
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG0 ii
                  :ARG2 (y / you)
                  :mod (m2 / more))))"
"As much as people would want to say that the God of the Bible is the same, He doesn't change. He is love.","# ::snt As much as people would want to say that the God of the Bible is the same, He doesn't change. He is love.
(m / multi-sentence
      :snt1 (c / change-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :poss (b / book
                        :name (n2 / name
                              :op1 ""Bible"")))
            :concession (w / want-01
                  :ARG0 (p2 / person)
                  :ARG1 (s / say-01
                        :ARG0 p2
                        :ARG1 (s2 / same-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""God"")
                                    :poss b)))))
      :snt2 (l / love-01
            :ARG1 (h / he)))"
'women used as shields'. Sound familiar? Hint: Hamas.,"# ::snt 'women used as shields'. Sound familiar? Hint: Hamas.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG1 (w / woman)
            :ARG2 (s / shield-01))
      :snt2 (s2 / sound-01
            :ARG2 (f / familiar)
            :polarity (a / amr-unknown))
      :snt3 (h / hint-01
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Hamas""))))"
Surah:30:45 Allah doesn't love non believers3:32 Allah doesn't love those who turn away from him5:51 who not be friends with,"# ::snt Surah:30:45 Allah doesn't love non believers3:32 Allah doesn't love those who turn away from him5:51 who not be friends with
(a / and
      :op1 (v / verse
            :mod 30
            :part-of (b / book
                  :name (n / name
                        :op1 ""Surah"")))
      :op2 (v2 / verse
            :mod 45
            :part-of (b2 / book
                  :name (n2 / name
                        :op1 ""Allah"")))
      :op3 (v3 / verse
            :mod 32
            :part-of (b3 / book
                  :name (n3 / name
                        :op1 ""Allah"")))
      :op4 (l / love-01
            :polarity -
            :ARG0 (p / person
                  :ARG1 p
                  :ARG0-of (t / turn-away-07
                        :source b)
                  :ARG0-of (h / have-rel-role-91
                        :polarity -
                        :ARG1 p
                        :ARG2 (f / friend)))))"
Its those angry Amish again,"# ::snt Its those angry Amish again
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Amish""))
      :ARG1-of (a / anger-01
            :mod (a2 / again))
      :mod (t / that))"
