comment,amr
. Rest well Cpl Cirillo your country and the world honors you.,"# ::snt . Rest well Cpl Cirillo your country and the world honors you.
(s / say-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cpl""
                        :op2 ""Cirillo""))
            :manner (w / well-09)
            :condition (h / honor-01
                  :ARG0 (a / and
                        :op1 (c / country
                              :poss p)
                        :op2 (w2 / world))
                  :ARG1 p))
      :ARG2 p)"
But it really is Unbelievable in this day &amp; age...,"# ::snt But it really is Unbelievable in this day &amp; age...
(c / contrast-01
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (ii / it))
            :ARG1-of (r / real-04)
            :time (a / and
                  :op1 (d / day
                        :mod (t / this))
                  :op2 (a2 / age))))"
: Heartbreaking Photo Shows Nathan Cirillo Moments Before Shooting,"# ::snt : Heartbreaking Photo Shows Nathan Cirillo Moments Before Shooting
(s / show-01
      :ARG0 (p / photo
            :ARG0-of (b / break-heart-31))
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Nathan""
                  :op2 ""Cirillo""))
      :time (m / moment
            :op1 (b2 / before
                  :op1 (s2 / shoot-02))))"
I have no words,"# ::snt I have no words
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (w / word))"
Scotland has this fine young soldier in the highest regard RIP.Thoughts n prayers with his family,"# ::snt Scotland has this fine young soldier in the highest regard RIP.Thoughts n prayers with his family
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Scotland""))
            :ARG1 (s / soldier
                  :mod (y / young)
                  :ARG1-of (f / fine-03)
                  :mod (t / this)
                  :ARG1-of (r / regard-01
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (h3 / high-02
                                    :ARG1 r)
                              :ARG3 (m2 / most)))))
      :snt2 (a / and
            :op1 (t2 / think-01)
            :op2 (p / pray-01)
            :accompanier (f2 / family
                  :ARG1-of (h4 / have-org-role-91
                        :ARG0 s
                        :ARG2 (m3 / member)))))"
Thoughts and Prayers for his family.,"# ::snt Thoughts and Prayers for his family.
(a / and
      :op1 (t / think-01
            :ARG0 (h / he))
      :op2 (p / pray-01
            :ARG0 h)
      :beneficiary (f / family
            :ARG1-of (h2 / have-org-role-91
                  :ARG0 h
                  :ARG2 (m / member))))"
from NY our condolences.,"# ::snt from NY our condolences.
(c / condolence
      :source (s / state
            :name (n / name
                  :op1 ""NY""))
      :poss (w / we))"
Given an unloaded weapon.,"# ::snt Given an unloaded weapon.
(g / give-01
      :ARG1 (w / weapon
            :ARG1-of (l / load-01
                  :polarity -)))"
"at least they killed that convert to ISLAM LOSER. No trial, no jury, Just a hot bullet to that animal. TRULY MODERN CANCER","# ::snt at least they killed that convert to ISLAM LOSER. No trial, no jury, Just a hot bullet to that animal. TRULY MODERN CANCER
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG0-of (c / convert-01
                        :ARG2 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :mod (a / at-least))
      :snt2 (a2 / and
            :op1 (t2 / try-02
                  :polarity -)
            :op2 (j / jury
                  :polarity -)
            :op3 (b / bullet
                  :ARG1-of (h / hot-05)
                  :beneficiary (a3 / animal
                        :mod (t3 / that))
                  :mod (j2 / just)))
      :snt3 (c2 / CANCER
            :ARG1-of (n2 / new-01)))"
I salute you sir .,"# ::snt I salute you sir .
(s / salute-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (s2 / sir))"
So very sad. My heart goes out to his family &amp; friends.,"# ::snt So very sad. My heart goes out to his family &amp; friends.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very))
      :snt2 (g / go-01
            :ARG1 (h / heart
                  :part-of (ii / i))
            :ARG4 (a / and
                  :op1 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 (h3 / he)
                              :ARG2 (m2 / member)))
                  :op2 (p / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 h3
                              :ARG2 (f2 / friend)))
                  :op3 (p2 / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 h3
                              :ARG2 (p3 / parent))))
            :direction (o / out)))"
RIP Nathan CirilloCondolences to his family,"# ::snt RIP Nathan CirilloCondolences to his family
(c / Condolences
      :beneficiary (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nathan""
                              :op2 ""Cirillo""))
                  :ARG2 (m / member)))
      :mod (r / RIP))"
