comment,amr
because,"# ::snt because
(c / cause-01)"
"let us ""normal"" people stand together united against hate, and horrors like this,instead of racist remarks that spur on hate.","# ::snt let us ""normal"" people stand together united against hate, and horrors like this,instead of racist remarks that spur on hate.
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / stand-01
            :ARG1 (w / we
                  :ARG1-of (n / normal-02))
            :mod (t / together)
            :prep-against (a / and
                  :op1 (h / hate-01)
                  :op2 (h2 / horror
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this))))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (r2 / remark-01
                        :mod (r3 / racist)
                        :ARG0-of (s2 / spur-01
                              :ARG2 (h3 / hate-01))))))"
,"# ::snt 
(a / amr-empty)"
"thats not what we saying, but theres more coverage about people vs this!","# ::snt thats not what we saying, but theres more coverage about people vs this!
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / that))
      :ARG2 (c2 / cover-03
            :ARG1 (v / versus
                  :op1 (p / person)
                  :op2 (t2 / this))
            :quant (m / more)))"
On Islam:Very important to read,"# ::snt On Islam:Very important to read
(ii / important-01
      :degree (v / very)
      :ARG1 (r / read-01
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Islam""))))"
Ouch! But yes.,"# ::snt Ouch! But yes.
(c / contrast-01
      :mode expressive
      :ARG2 (y / yes)
      :mod (o / ouch
            :mode expressive))"
"all pigs are equal, but some just have to drink milk and sleep in a bed and watch TV.","# ::snt all pigs are equal, but some just have to drink milk and sleep in a bed and watch TV.
(e / equal-01
      :ARG1 (p / pig
            :mod (a / all))
      :concession (o / obligate-01
            :ARG1 (p2 / pig
                  :quant (s / some))
            :ARG2 (a2 / and
                  :op1 (d / drink-01
                        :ARG0 p2
                        :ARG1 (m / milk))
                  :op2 (s2 / sleep-01
                        :ARG0 p2
                        :location (b / bed))
                  :op3 (w / watch-01
                        :ARG0 p2
                        :ARG1 (t / television)))
            :mod (j / just)))"
"Because terrible things happen everywhere,so you have to take your pick,e.g. what's closest to you","# ::snt Because terrible things happen everywhere,so you have to take your pick,e.g. what's closest to you
(c / cause-01
      :ARG0 (t / thing
            :ARG1-of (t2 / terrible-01)
            :location (e / everywhere))
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (t3 / take-01
                  :ARG0 y
                  :ARG1 (t4 / thing
                        :ARG1-of (p / pick-01
                              :ARG0 y)
                        :example (t5 / thing
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (c2 / close-10
                                          :ARG1 t5
                                          :ARG2 y)
                                    :ARG3 (m / most)))))))"
nobody cares! Let them kill each other!,"# ::snt nobody cares! Let them kill each other!
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (n / nobody))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 (o / other
                        :mod (e / each)))))"
or the killed by yemeni terrorists while applying at the police academy,"# ::snt or the killed by yemeni terrorists while applying at the police academy
(o / or
      :op2 (p / person
            :ARG1-of (k / kill-01
                  :ARG0 (t / terrorist
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Yemen"")))
                  :time (a / apply-01
                        :ARG2 (a2 / academy
                              :mod (p2 / police))))))"
