comment,amr
"Mate, we're an update account. What do you fucking expect? If you don't like it , don't look at it.","# ::snt Mate, we're an update account. What do you fucking expect? If you don't like it , don't look at it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / account
                  :ARG0-of (u / update-01)
                  :domain (w / we))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / mate))))
      :snt2 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)
            :mod (f / fuck))
      :snt3 (l / look-01
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (ii2 / it)
            :condition (d / dislike-01
                  :ARG0 y2
                  :ARG1 ii2)))"
lmao where the fuck is the contradiction,"# ::snt lmao where the fuck is the contradiction
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (c / contradict-01
            :mod (f / fuck
                  :mode expressive)))"
"No, I made a Twitter account quite some time ago...to troll idiots indiscriminately XD","# ::snt No, I made a Twitter account quite some time ago...to troll idiots indiscriminately XD
(m / make-01
      :ARG0 (ii / i)
      :ARG1 (a / account
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :time (b / before
            :op1 (n2 / now)
            :quant (t / time
                  :quant (s / some
                        :degree (q / quite))))
      :purpose (t2 / troll-01
            :ARG0 ii
            :ARG1 (ii2 / idiot)
            :manner (d / discriminate-01
                  :polarity -))
      :mod (n3 / no)
      :mod (e / emoticon
            :value "" XD""))"
too bad i'm not little or white,"# ::snt too bad i'm not little or white
(h / have-degree-91
      :ARG1 (ii / i)
      :ARG2 (b / bad-07
            :ARG1 ii)
      :ARG3 (t / too)
      :ARG6 (o / or
            :polarity -
            :op1 (l / little)
            :op2 (w / white-02)
            :domain ii))"
Fuck you - people are in danger and you link it to D - Twats,"# ::snt Fuck you - people are in danger and you link it to D - Twats
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (y / you))
      :snt2 (e / endanger-01
            :ARG1 (p / person))
      :snt3 (l / link-01
            :ARG0 (y2 / you)
            :ARG1 (ii / it)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""D-Twats""))))"
.) You're a D fan2.) you use lots of typical white girl language like honey and darling3.) you use emojis,"# ::snt .) You're a D fan2.) you use lots of typical white girl language like honey and darling3.) you use emojis
(f / fan
      :li 2
      :domain (y / you)
      :mod (g / girl)
      :ARG0-of (u / use-01
            :ARG1 (l / language
                  :ARG1-of (t / typical-02
                        :ARG2 g))
            :quant (l2 / lot)
            :example (a / and
                  :op1 (h / honey)
                  :op2 (d / darling)))
      :li 3
      :ARG0-of (u2 / use-01
            :ARG1 (e / emojis)))"
"It's funny because you think I actually give shits, I'm actually replying for the fun of it,","# ::snt It's funny because you think I actually give shits, I'm actually replying for the fun of it,
(f / funny
      :domain (a / and
            :op1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (g / give-shit-00
                        :ARG0 (ii / i)
                        :ARG1-of (a2 / actual-02)))
            :op2 (r / reply-01
                  :ARG0 ii
                  :ARG2 (f2 / fun-01
                        :ARG1 (ii2 / it))
                  :ARG1-of (a3 / actual-02))))"
"You just contradicted yourself, congrats.You're ChineseI grew up in the AUSTRALIAN school systemDumbass.","# ::snt You just contradicted yourself, congrats.You're ChineseI grew up in the AUSTRALIAN school systemDumbass.
(m / multi-sentence
      :snt1 (c / contradict-01
            :ARG0 (y / you)
            :ARG1 y
            :mod (j / just))
      :snt2 (c2 / congratulate-01
            :ARG1 (y2 / you
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""China""))))
      :snt3 (g / grow-up-04
            :ARG1 (ii / i)
            :location (s / system
                  :mod (s2 / school)
                  :mod (c4 / country
                        :name (n2 / name
                              :op1 ""Australia""))))
      :snt4 (d / dumbass
            :domain (y3 / you)))"
glad you finally learnt your manners honey,"# ::snt glad you finally learnt your manners honey
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (l / learn-01
                  :ARG0 (h / honey)
                  :ARG1 (m / manner
                        :poss h)
                  :time (f / final))
            :ARG1 ii)
      :ARG2 h)"
I was just stating the reason of why I believed you where white.,"# ::snt I was just stating the reason of why I believed you where white.
(s / state-01
      :ARG0 (ii / i)
      :ARG1 (r / reason
            :ARG0-of (c / cause-01
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (w / white-02
                              :ARG1 (y / you)))))
      :mod (j / just))"
"even if he didnt care, he should anyway. its paying respects and its not hard","# ::snt even if he didnt care, he should anyway. its paying respects and its not hard
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (r / recommend-01
                  :ARG1 (c / care-01
                        :polarity -
                        :ARG0 (h2 / he))
                  :mod (a / anyway))
            :ARG2 (e / even-if
                  :op1 c))
      :snt2 (a2 / and
            :op1 (p / pay-01
                  :ARG1 (r2 / respect-01))
            :op2 (h3 / hard-02
                  :polarity -
                  :ARG1 p)))"
no you see he is attractive therefore it's important and different,"# ::snt no you see he is attractive therefore it's important and different
(s / see-01
      :ARG0 (y / you)
      :ARG1 (a / attract-01
            :ARG0 (h / he))
      :mod (n / no)
      :ARG0-of (c / cause-01
            :ARG1 (a2 / and
                  :op1 (ii / important-01
                        :ARG1 a)
                  :op2 (d / differ-02
                        :ARG1 a))))"
I AM THE DANGER.,"# ::snt I AM THE DANGER.
(h / have-degree-91
      :ARG1 (ii / i)
      :ARG2 (d / dangerous)
      :ARG3 (m / more))"
i love how you still use xD and call her out for using emojis,"# ::snt i love how you still use xD and call her out for using emojis
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""xD""))
                  :mod (s / still))
            :op2 (c / call-out-15
                  :ARG0 y
                  :ARG1 (s2 / she)
                  :ARG2 (u2 / use-01
                        :ARG0 s2
                        :ARG1 (e / emojis)))))"
"So yeah, /you're/ the one proving /me/ with entertainment, with all your little white girl comebacks","# ::snt So yeah, /you're/ the one proving /me/ with entertainment, with all your little white girl comebacks
(p / prove-01
      :ARG0 (o / one
            :domain (y / you))
      :ARG1 (a / and
            :op1 (ii / i)
            :op2 (s / she))
      :accompanier (c / comeback
            :mod (g / girl
                  :ARG1-of (w / white-02)
                  :mod (l / little)
                  :poss y)
            :mod (a2 / all))
      :mod (y2 / yeah
            :mode expressive))"
"its no different from me tweeting it, we are both thinking about the people in the","# ::snt its no different from me tweeting it, we are both thinking about the people in the
(m / multi-sentence
      :snt1 (d / differ-02
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (t / tweet-02
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)))
      :snt2 (t2 / think-01
            :ARG0 (w / we
                  :mod (b / both))
            :ARG2 (p / person
                  :location (h / here))))"
i'm laughing so hard i think your life is shorter at this point of time,"# ::snt i'm laughing so hard i think your life is shorter at this point of time
(l / laugh-01
      :ARG0 (ii / i)
      :ARG1-of (h / hard-02
            :degree (s / so))
      :ARG1-of (c / cause-01
            :ARG0 (t / think-01
                  :ARG0 ii
                  :ARG1 (s2 / short-07
                        :ARG1 (l2 / life
                              :poss (y / you))
                        :time (p / point
                              :mod (t2 / this)
                              :mod (t3 / time))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 l2
                              :ARG3 (m / more))))))"
,"# ::snt 
(a / amr-empty)"
"no, not cunt. this person is an appendix, irrelevant, useless and needs to be cut out sooner or later","# ::snt no, not cunt. this person is an appendix, irrelevant, useless and needs to be cut out sooner or later
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (s / say-01
            :ARG1 (a / and
                  :op1 (a2 / appendix
                        :domain (p / person
                              :mod (t / this)))
                  :op2 (r / relevant-01
                        :polarity -
                        :ARG1 p)
                  :op3 (u / useless
                        :domain p)
                  :op4 (n / need-01
                        :ARG0 p
                        :ARG1 (c / cut-out-06
                              :ARG1 p
                              :time (e / eventual))))
            :ARG2 (c2 / cunt)))"
have you learnt to spell yet?,"# ::snt have you learnt to spell yet?
(l / learn-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (s / spell-01
            :ARG0 y)
      :time (y2 / yet))"
. you use both a full stop and a bracket2. the language she uses on you is called sarcasm!1!1,"# ::snt . you use both a full stop and a bracket2. the language she uses on you is called sarcasm!1!1
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s / stop-01
                        :mod (f / full))
                  :op2 (b / bracket)
                  :mod (b2 / both)))
      :snt2 (c / call-01
            :li 1
            :ARG1 (l / language
                  :ARG1-of (u2 / use-01
                        :ARG0 (s2 / she)
                        :ARG2 (y2 / you)))
            :ARG2 (s3 / sarcasm)))"
You shut your fucking jew rat mouth you cum-guzzling whore.,"# ::snt You shut your fucking jew rat mouth you cum-guzzling whore.
(s / shut-01
      :mode imperative
      :ARG0 (y / you
            :ARG0-of (w / whore-01)
            :ARG0-of (g / gag-01
                  :ARG1 (c / cum))
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew"")))
      :ARG1 (m / mouth
            :part-of y
            :mod (r2 / rat)
            :mod (f / fucking)))"
"I also come from Australia, where I live, ""foul"" language is the norm, and we make lists with brackets.","# ::snt I also come from Australia, where I live, ""foul"" language is the norm, and we make lists with brackets.
(a / and
      :op1 (c / come-01
            :ARG1 (ii / i)
            :ARG3 (c2 / country
                  :name (n / name
                        :op1 ""Australia"")
                  :location-of (l / live-01
                        :ARG0 ii))
            :mod (a2 / also))
      :op2 (n2 / norm
            :domain (l2 / language
                  :mod (f / foul)))
      :op3 (l3 / list-01
            :ARG0 (w / we)
            :instrument (b / bracket)))"
"Yes, your precious time in your very short life.","# ::snt Yes, your precious time in your very short life.
(t / time
      :poss (y / you)
      :mod (p / precious)
      :time (l / life
            :poss y
            :ARG1-of (s / short-07
                  :degree (v / very))))"
me too,"# ::snt me too
(ii / i
      :mod (t / too))"
Fuck up cunt.,"# ::snt Fuck up cunt.
(c / cunt
      :mod (f / fuck-up-02))"
You can shut right up too.,"# ::snt You can shut right up too.
(p / possible-01
      :ARG1 (s / shut-up-06
            :ARG1 (y / you)
            :mod (t / too)
            :mod (r / right)))"
