comment,amr
Is this an unarmed French police officer?,"# ::snt Is this an unarmed French police officer?
(o / officer
      :ARG1-of (a / arm-01
            :polarity -)
      :mod (p / police)
      :mod (c / country
            :name (n / name
                  :op1 ""France""))
      :domain (t / this)
      :polarity (a2 / amr-unknown))"
"said kill anyone talk about me , he make punishment for anyone kill another !","# ::snt said kill anyone talk about me , he make punishment for anyone kill another !
(s / say-01
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (t / talk-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (ii / i))
            :op2 (p / punish-01
                  :ARG0 h
                  :ARG1 (a3 / anyone
                        :ARG0-of (k / kill-01
                              :ARG1 (a4 / another))))))"
does anyone preach tolerance to militant Islam? Surely it's tolerance to peaceful Islam...,"# ::snt does anyone preach tolerance to militant Islam? Surely it's tolerance to peaceful Islam...
(m / multi-sentence
      :snt1 (p / preach-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anyone)
            :ARG1 (t / tolerate-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :mod (m2 / militant))))
      :snt2 (t2 / tolerate-01
            :ARG1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")
                  :mod (p2 / peaceful))
            :ARG1-of (s / sure-02)))"
,"# ::snt 
(a / amr-empty)"
yes honey it's in coran because this I say they are not muslim.,"# ::snt yes honey it's in coran because this I say they are not muslim.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (ii2 / it)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Iran""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :polarity -
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))
                              :domain (t / they))
                        :mod (t2 / this))))
      :ARG2 (h / honey))"
,"# ::snt 
(a / amr-empty)"
"""like Muslim "" not "" really muslim "" it's different.","# ::snt ""like Muslim "" not "" really muslim "" it's different.
(d / differ-02
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (r2 / religious-group
            :polarity -
            :name (n2 / name
                  :op1 ""Islam"")
            :ARG1-of (r3 / real-04)))"
ask them.,"# ::snt ask them.
(a / ask-01
      :ARG2 (t / they))"
well what are they ? They definitely are not Jews or Catholics,"# ::snt well what are they ? They definitely are not Jews or Catholics
(m / multi-sentence
      :snt1 (t / they
            :domain (a / amr-unknown)
            :mod (w / well
                  :mode expressive))
      :snt2 (o / or
            :polarity -
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :op2 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Catholicism""))
            :domain t
            :mod (d / definite)))"
. It is a cop. Of course he has a holster! Did you not see the video? (Brutal.),"# ::snt . It is a cop. Of course he has a holster! Did you not see the video? (Brutal.)
(m / multi-sentence
      :snt1 (c / cop
            :domain (ii / it))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (t / thing
                  :ARG2-of (h3 / holster-01))
            :mod (o / of-course))
      :snt3 (s / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (v / video)
            :polarity (a / amr-unknown))
      :snt4 (b / Brutal
            :domain y))"
"sorry but they are all the same, the only good MUSLIM is a dead","# ::snt sorry but they are all the same, the only good MUSLIM is a dead
(c / contrast-01
      :ARG1 (s / sorry-01
            :concession (s2 / same-01
                  :ARG1 (t / they)
                  :mod (a / all)))
      :ARG2 (d / die-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (g / good-02)
                  :mod (o / only))))"
The big wheel turn and backlash will be disproportionate beware harlots,"# ::snt The big wheel turn and backlash will be disproportionate beware harlots
(s / say-01
      :ARG1 (p / proportionate
            :polarity -
            :domain (a / and
                  :op1 (t / turn-01
                        :ARG1 (w / wheel
                              :mod (b / big)))
                  :op2 (b2 / backlash-01)))
      :ARG2 (h / harlot
            :ARG0-of (b3 / beware-01)))"
Remember this is nothing to do with religion. Bollocks.,"# ::snt Remember this is nothing to do with religion. Bollocks.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :mode imperative
            :ARG0 (p / person
                  :mod (b / Bollocks))
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (t / this)
                  :ARG1 (r2 / religion)
                  :ARG2 (n / nothing)))
      :ARG2 p)"
this is from Coran ? Coz these assholes don't know about that,"# ::snt this is from Coran ? Coz these assholes don't know about that
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG1 (t / this)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Coran"")))
      :snt2 (c2 / cause-01
            :ARG0 (k / know-01
                  :polarity -
                  :ARG0 (a / asshole
                        :mod (t2 / this))
                  :ARG1 (t3 / that))))"
are you a Muslim sympathizer? If so you deserve what they will get soon!,"# ::snt are you a Muslim sympathizer? If so you deserve what they will get soon!
(m / multi-sentence
      :snt1 (s / sympathize-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (h / have-condition-91
            :ARG1 (d / deserve-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / thing
                        :ARG1-of (g / get-01
                              :ARG0 (t2 / they)
                              :time (s2 / soon))))
            :ARG2 (s3 / so)))"
"they aren't Muslim!!they terrorists,how them ""be Muslims"" if they kill another Muslims?","# ::snt they aren't Muslim!!they terrorists,how them ""be Muslims"" if they kill another Muslims?
(m / multi-sentence
      :snt1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim"")
            :domain (t / they))
      :snt2 (c / contrast-01
            :ARG1 (t2 / terrorist
                  :domain (t3 / they))
            :ARG2 (h / have-condition-91
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")
                        :domain t3
                        :manner (a / amr-unknown))
                  :ARG2 (k / kill-01
                        :ARG0 t3
                        :ARG1 (p / person
                              :mod (a2 / another)
                              :mod r2)))))"
sorry but don't talk about Islam if u don't know anything about it,"# ::snt sorry but don't talk about Islam if u don't know anything about it
(c / contrast-01
      :ARG1 (s / sorry-01)
      :ARG2 (t / talk-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :condition (k / know-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (a / anything
                        :topic r))))"
unfortunately you are right.armed forces are not armed (only tazer guns).,"# ::snt unfortunately you are right.armed forces are not armed (only tazer guns).
(r / right-06
      :ARG1 (y / you)
      :ARG2-of (f / fortunate-01
            :polarity -)
      :ARG1-of (m / mean-01
            :ARG2 (a / arm-01
                  :polarity -
                  :ARG1 (f2 / force
                        :ARG1-of (a2 / arm-01))
                  :ARG1-of m
                  :ARG2 (g / gun
                        :instrument-of (a3 / azer-01)
                        :mod (o / only)))))"
". Evidently, these guys don't give a damn about .","# ::snt . Evidently, these guys don't give a damn about .
(g / give-16
      :polarity -
      :ARG0 (g2 / guy
            :mod (t / this))
      :ARG1 (d / damn)
      :manner (e / evident))"
this is not Islam!! All muslim aren't the same! Islam don't say kill anyone,"# ::snt this is not Islam!! All muslim aren't the same! Islam don't say kill anyone
(m / multi-sentence
      :snt1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Islam"")
            :domain (t / this))
      :snt2 (s / same-01
            :polarity -
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (a / all)))
      :snt3 (s2 / say-01
            :polarity -
            :ARG0 r2
            :ARG1 (k / kill-01
                  :ARG1 (a2 / anyone))))"
surprisingly all terrorists invoke Allah. Do you think they are Buddhists or Catholics ?!,"# ::snt surprisingly all terrorists invoke Allah. Do you think they are Buddhists or Catholics ?!
(m / multi-sentence
      :snt1 (ii / invoke-01
            :ARG0 (t / terrorist
                  :mod (a / all))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Allah""))
            :ARG1-of (s / surprise-01))
      :snt2 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-choice
                  :op1 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Buddhist"")))
                  :op2 (p3 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Catholicism"")))
                  :domain (t3 / they))))"
don't talk if you don't know anything about it.,"# ::snt don't talk if you don't know anything about it.
(t / talk-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :condition (k / know-01
            :polarity -
            :ARG0 y
            :ARG1 (a / anything
                  :topic (ii / it))))"
"""Whoever kills an innocent soul, it's as if they had killed the entire humanity""","# ::snt ""Whoever kills an innocent soul, it's as if they had killed the entire humanity""
(k / kill-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / soul
            :ARG1-of (ii / innocent-01))
      :ARG1-of (r / resemble-01
            :ARG2 (k2 / kill-01
                  :ARG0 (t / they)
                  :ARG1 (h / humanity
                        :mod (e / entire)))))"
not that picture. Some other fool was tweeting horrible pics of beheadings. I asked him to stop.,"# ::snt not that picture. Some other fool was tweeting horrible pics of beheadings. I asked him to stop.
(m / multi-sentence
      :snt1 (p / picture
            :polarity -
            :domain (t / that))
      :snt2 (t2 / tweet-02
            :ARG0 (f / fool
                  :mod (o / other)
                  :mod (s / some))
            :ARG1 (p2 / picture
                  :topic (b / behead-01)
                  :mod (h / horrible)))
      :snt3 (a / ask-02
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :ARG0 (h2 / he))
            :ARG2 h2))"
I know all I ever need to know. -11-2001 and on and on and on. I will talk about it all I want do you understand?,"# ::snt I know all I ever need to know. -11-2001 and on and on and on. I will talk about it all I want do you understand?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a / all
                  :ARG1-of (k2 / know-01
                        :ARG0 ii
                        :ARG1-of (n / need-01
                              :ARG0 ii
                              :time (e / ever))))
            :time (d / date-entity
                  :year 2001
                  :month 11
                  :day 11)
            :mod (e2 / et-cetera))
      :snt2 (t / talk-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it
                  :mod (a2 / all
                        :ARG1-of (w / want-01
                              :ARG0 ii2)))
            :polarity (a3 / amr-unknown)))"
. He was already injured! Does ANYONE keep up with the news???,"# ::snt . He was already injured! Does ANYONE keep up with the news???
(m / multi-sentence
      :snt1 (ii / injure-01
            :ARG1 (h / he)
            :time (a / already))
      :snt2 (k / keep-up-05
            :ARG0 (a2 / anyone)
            :ARG1 (n / news)
            :polarity (a3 / amr-unknown)))"
