comment,amr
"Video: Screams about ""allah"".","# ::snt Video: Screams about ""allah"".
(v / video
      :mod (s / scream-01
            :ARG3 (a / allah)))"
if only people didn't hand out guns: Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt if only people didn't hand out guns: Jeffrey Epstein also in CFR+Trilateral Commission
(h / hand-out-03
      :ARG0 (p / person
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Jeffrey""
                              :op2 ""Epstein"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""CFR+Trilateral""
                                          :op2 ""Commission""))
                              :ARG2 (m2 / member)
                              :mod (a / also)))))
      :ARG1 (g / gun)
      :condition h
      :polarity -
      :ARG0 (p3 / person)
      :ARG1 g)"
Allow that filth in your country and this is what you get.,"# ::snt Allow that filth in your country and this is what you get.
(a / and
      :op1 (a2 / allow-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / filth
                  :mod (t / that))
            :location (c / country
                  :poss y))
      :op2 (g / get-01
            :ARG0 y
            :ARG1 f
            :mod (t2 / this)))"
"question is, will France submit? Freedom is on the line.","# ::snt question is, will France submit? Freedom is on the line.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (s / submit-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :polarity (a / amr-unknown)))
      :snt2 (l / line-01
            :ARG1 (f / free-04)))"
"Attack against France not against ""Charlie-Hebdo!""","# ::snt Attack against France not against ""Charlie-Hebdo!""
(c / contrast-01
      :ARG1 (a / attack-01
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG2 (a2 / attack-01
            :polarity -
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Charlie-Hebdo""))))"
"attentato barbaro i vigliacchi agiscono cos, sono addolorata. Sentite Condoglianze alle Famiglie dei Caduti.","# ::snt attentato barbaro i vigliacchi agiscono cos, sono addolorata. Sentite Condoglianze alle Famiglie dei Caduti.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / attendentato
                  :mod (b / barbaro))
            :ARG2 (ii2 / i
                  :mod (v / vigliacchi
                        :mod (a2 / agiscono))))
      :snt2 (s2 / sono
            :op1 (a3 / addolorata))
      :snt3 (s3 / sentence-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Condoglianze"")
                  :mod (a4 / alle
                        :op1 "" :op2 ""))))"
Its unlawful in Islam to attack unarmed or armed who doesnt attack you! This is totally prohibited!,"# ::snt Its unlawful in Islam to attack unarmed or armed who doesnt attack you! This is totally prohibited!
(m / multi-sentence
      :snt1 (l / law
            :polarity -
            :domain (a / attack-01
                  :ARG1 (o / or
                        :op1 (p / person
                              :ARG1-of (a2 / arm-01)
                              :ARG0-of (a3 / attack-01
                                    :polarity -
                                    :ARG1 (y / you)))
                        :op2 (p2 / person
                              :ARG1-of (a4 / arm-01)
                              :ARG0-of (a5 / attack-01
                                    :polarity -
                                    :ARG1 y))))
            :location (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (p3 / prohibit-01
            :ARG1 (t / this)
            :degree (t2 / total)))"
"don't talk fecking stupid ""they asked it"" nobody should lose there life through cold blooded murder","# ::snt don't talk fecking stupid ""they asked it"" nobody should lose there life through cold blooded murder
(m / multi-sentence
      :snt1 (t / talk-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / ask-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii / it))
            :mod (s / stupid
                  :mod (f / fucking)))
      :snt2 (r / recommend-01
            :ARG1 (l / lose-02
                  :ARG0 (n / nobody)
                  :ARG1 (l2 / life
                        :poss n)
                  :manner (m2 / murder-01
                        :ARG0 (y2 / you)
                        :ARG1-of (b / blood-02
                              :ARG1-of (c / cold-02))))))"
maves nudhaanan..adeeb olhaalaa show ves olhaalaa,"# ::snt maves nudhaanan..adeeb olhaalaa show ves olhaalaa
(m / multi-sentence
      :snt1 (s / shake-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""N nudhaanan"")))
      :snt2 (s2 / show-04
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""adeeb""
                        :op2 "" olhaalaa""))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Jesus""))))"
well they asked for the violence knowing not to push the boundaries of journalism by targeting any Religion,"# ::snt well they asked for the violence knowing not to push the boundaries of journalism by targeting any Religion
(a / ask-02
      :ARG0 (t / they)
      :ARG1 (v / violence)
      :manner (k / know-01
            :ARG0 t
            :ARG1 (p / push-02
                  :polarity -
                  :ARG0 t
                  :ARG1 (b / boundary
                        :poss (j / journalism))
                  :manner (t2 / target-01
                        :ARG0 t
                        :ARG1 (r / religion
                              :mod (a2 / any)))))
      :mod (w / well))"
