comment,amr
oh now i understand thanks lisa,"# ::snt oh now i understand thanks lisa
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :time (n / now
                  :mod (o / oh)))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""lisa""))))"
""": Absolutely shocking what Zayn Malik is doing in Sydney, disgusting individual."" what the fuck","# ::snt "": Absolutely shocking what Zayn Malik is doing in Sydney, disgusting individual."" what the fuck
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Zayn""
                                    :op2 ""Malik""))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))
            :degree (a / absolute))
      :snt2 (ii / individual
            :ARG0-of (d2 / disgust-01))
      :snt3 (a2 / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
: Holding up that cafe mate watch this dude try to say he ain't racist tho,"# ::snt : Holding up that cafe mate watch this dude try to say he ain't racist tho
(h / have-concession-91
      :ARG1 (h2 / hold-up-11
            :ARG1 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (c / cafe)
                        :ARG2 (m / mate))
                  :mod (t / that))
            :purpose (w / watch-01
                  :ARG0 p
                  :ARG1 (t2 / try-01
                        :ARG0 (d / dude
                              :mod (t3 / this))
                        :ARG1 (s / say-01
                              :ARG0 d
                              :ARG1 (r / racist
                                    :polarity -
                                    :domain d))))))"
WTF,"# ::snt WTF
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
you are fucking disgusting!,"# ::snt you are fucking disgusting!
(d / disgust-01
      :ARG0 (y / you)
      :mod (f / fucking
            :mode expressive))"
that guy was being an asshole saying that because the person holding it up is an Islamic man.,"# ::snt that guy was being an asshole saying that because the person holding it up is an Islamic man.
(a / asshole
      :domain (g / guy
            :mod (t / that)
            :ARG0-of (s / say-01
                  :ARG1 (c / cause-01
                        :ARG0 (m / man
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :domain (p / person
                                    :ARG0-of (h / hold-up-10
                                          :ARG1 (ii / it))))))))"
allow me fam my mum was on my account,"# ::snt allow me fam my mum was on my account
(a / allow-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m / mum)))
            :ARG2 (a2 / account
                  :poss ii)))"
: Holding up that cafe mate bunuh diri anda,"# ::snt : Holding up that cafe mate bunuh diri anda
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-up-11
            :mode imperative
            :ARG0 (m / mate)
            :ARG1 (c / cafe
                  :mod (t / that)))
      :ARG2 m
      :mod (d / diri
            :mode expressive))"
ohh?,"# ::snt ohh?
(o / oh
      :polarity (a / amr-unknown))"
": Absolutely shocking what Zayn Malik is doing in Sydney, disgusting individual. You're disgusting","# ::snt : Absolutely shocking what Zayn Malik is doing in Sydney, disgusting individual. You're disgusting
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Zayn""
                                    :op2 ""Malik""))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))
            :degree (a / absolute))
      :snt2 (d2 / disgust-01
            :ARG1 (y / you))
      :snt3 (d3 / disgust-01
            :ARG1 (y2 / you)))"
people wouldnt fit inside that cafe... I've been there before.,"# ::snt people wouldnt fit inside that cafe... I've been there before.
(a / and
      :op1 (f / fit-01
            :polarity -
            :ARG1 (p / person)
            :ARG2 (ii / inside
                  :op1 (c / cafe
                        :mod (t / that))))
      :op2 (b / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 c
            :time (b2 / before)))"
its people!,"# ::snt its people!
(p / person
      :domain (ii / it))"
"me too, they are definitely in my prayers","# ::snt me too, they are definitely in my prayers
(a / and
      :op1 (ii / i)
      :op2 (t / they
            :location (p / pray-01
                  :ARG0 ii
                  :ARG1 t
                  :mod (d / definite))
            :mod (t2 / too)))"
well bottom line is. that prick was being racist and calling zayn a terrorist just bc hes in the same religion as those +,"# ::snt well bottom line is. that prick was being racist and calling zayn a terrorist just bc hes in the same religion as those +
(m / multi-sentence
      :snt1 (l / line
            :mod (b / bottom)
            :domain (ii / it))
      :snt2 (a / and
            :op1 (r / racist
                  :domain (p / prick
                        :mod (t / that)))
            :op2 (c / call-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""ayn""))
                  :ARG2 (t2 / terrorist)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s / same-01
                              :ARG1 p2
                              :ARG2 (r2 / religion
                                    :mod t)))
                  :mod (j / just))))"
lmao u rted,"# ::snt lmao u rted
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG1 (o / off
            :domain a))"
people not for sure,"# ::snt people not for sure
(s / sure-02
      :polarity -
      :ARG0 (p / person))"
that's ok. Where are you from? Might've heard something wrong,"# ::snt that's ok. Where are you from? Might've heard something wrong
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (t / that))
      :snt2 (b / be-from-91
            :ARG1 (y / you)
            :ARG2 (a / amr-unknown))
      :snt3 (p / possible-01
            :ARG1 (h / hear-01
                  :ARG0 (y2 / you)
                  :ARG1 (s / something
                        :ARG1-of (w / wrong-04)))))"
sorry I must've heard wrong that's understandable,"# ::snt sorry I must've heard wrong that's understandable
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (o / obligate-01
            :ARG1 ii
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1-of (w / wrong-04)
                  :ARG1-of (u / understand-01
                        :ARG1-of (p / possible-01)))))"
": Absolutely shocking what Zayn Malik is doing in Sydney, disgusting individual. youre fucking talking","# ::snt : Absolutely shocking what Zayn Malik is doing in Sydney, disgusting individual. youre fucking talking
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Zayn""
                                    :op2 ""Malik""))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))
            :degree (a / absolute))
      :snt2 (t2 / talk-01
            :ARG0 (y / you)
            :mod (f / fucking)))"
": Absolutely shocking what Zayn Malik is doing in Sydney, disgusting individual. this is the reason why I hate people","# ::snt : Absolutely shocking what Zayn Malik is doing in Sydney, disgusting individual. this is the reason why I hate people
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Zayn""
                                    :op2 ""Malik""))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))
            :degree (a / absolute)
            :mod (ii / individual
                  :ARG0-of (d2 / disgust-01)))
      :snt2 (c2 / cause-01
            :ARG0 (t2 / this)
            :ARG1 (h / hate-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person))))"
": Absolutely shocking what Zayn Malik is doing in Sydney, disgusting individual. what","# ::snt : Absolutely shocking what Zayn Malik is doing in Sydney, disgusting individual. what
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Zayn""
                                    :op2 ""Malik""))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))
            :degree (a / absolute))
      :snt2 (ii / individual
            :ARG0-of (d2 / disgust-01)))"
": Absolutely shocking what Zayn Malik is doing in Sydney, disgusting individual. This isnt something to joke about you prick","# ::snt : Absolutely shocking what Zayn Malik is doing in Sydney, disgusting individual. This isnt something to joke about you prick
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / shock-01
                  :ARG0 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Zayn""
                                          :op2 ""Malik""))
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))))
                  :degree (a / absolute))
            :ARG2 (ii / individual
                  :ARG0-of (d2 / disgust-01)))
      :snt2 (s3 / something
            :polarity -
            :ARG2-of (j / joke-01
                  :ARG1 (y / you
                        :mod (p2 / prick)))
            :domain (t2 / this)))"
Here is a timeline of Muslim 'Crusades' as others use the term.,"# ::snt Here is a timeline of Muslim 'Crusades' as others use the term.
(t / timeline
      :mod (w / war
            :name (n / name
                  :op1 ""Crusades"")
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :location (h / here)
      :manner (u / use-01
            :ARG0 (o / other)
            :ARG1 (t2 / term)))"
": Absolutely shocking what Zayn Malik is doing in Sydney, disgusting individual. i will fly over and punch you in the FACE","# ::snt : Absolutely shocking what Zayn Malik is doing in Sydney, disgusting individual. i will fly over and punch you in the FACE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / shock-01
                  :ARG0 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Zayn""
                                          :op2 ""Malik""))
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))))
                  :degree (a / absolute))
            :ARG2 (ii / individual
                  :ARG0-of (d2 / disgust-01)))
      :snt2 (a2 / and
            :op1 (f / fly-01
                  :ARG1 (ii2 / i)
                  :destination (o / over))
            :op2 (p2 / punch-01
                  :ARG0 ii2
                  :ARG1 (y / you
                        :part (f2 / face))
                  :location f2)))"
ohhhh ok,"# ::snt ohhhh ok
(o / okay-01
      :mod (o2 / oh
            :mode expressive))"
it's approximated to be left but police won't confirm anything,"# ::snt it's approximated to be left but police won't confirm anything
(c / contrast-01
      :ARG1 (a / approximate-01
            :ARG1 (ii / it)
            :ARG2 (l / leave-12
                  :ARG1 ii))
      :ARG2 (c2 / confirm-01
            :polarity -
            :ARG0 (p / police)
            :ARG1 (a2 / anything)))"
sensational work.,"# ::snt sensational work.
(w / work-01
      :mod (s / sensory))"
: Holding up that cafe mate what the fuck is wrong with you,"# ::snt : Holding up that cafe mate what the fuck is wrong with you
(s / say-01
      :ARG1 (w / wrong-02
            :ARG1 (a / amr-unknown
                  :mod (f / fuck
                        :mode expressive))
            :ARG2 (h / hold-up-10
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (m / mate))
                        :mod (t / that)
                        :ARG2-of s))))"
young man I don't think this is a joke.,"# ::snt young man I don't think this is a joke.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (j / joke-01
                  :domain (t2 / this)))
      :ARG2 (m / man
            :mod (y / young)))"
you are sick! Get a life mate,"# ::snt you are sick! Get a life mate
(m / multi-sentence
      :snt1 (s / sick-05
            :ARG1 (y / you))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mate)))))"
": Absolutely shocking what Zayn Malik is doing in Sydney, disgusting individual. disgusting","# ::snt : Absolutely shocking what Zayn Malik is doing in Sydney, disgusting individual. disgusting
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Zayn""
                                    :op2 ""Malik""))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))
            :degree (a / absolute))
      :snt2 (ii / individual
            :ARG0-of (d2 / disgust-01))
      :snt3 (d3 / disgust-01))"
"there's a hostage situation in Sydney, people still inside.","# ::snt there's a hostage situation in Sydney, people still inside.
(s / situation
      :mod (h / hostage)
      :location (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :ARG0-of (m / mean-01
            :ARG1 (p / person
                  :location (ii / inside)
                  :mod (s2 / still))))"
so you're sticking up for terrorists ? You're a disgrace,"# ::snt so you're sticking up for terrorists ? You're a disgrace
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (s / stick-up-05
                  :ARG1 (y / you)
                  :beneficiary (t / terrorist)))
      :snt2 (d / disgrace-01
            :ARG0 (y2 / you)))"
on the news it says or more. Nothing is confirmed by the police yet,"# ::snt on the news it says or more. Nothing is confirmed by the police yet
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (a / at-least
                  :op1 (m2 / more))
            :medium (n / news))
      :snt2 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (n2 / nothing)
            :time (y / yet)))"
: Holding up that cafe mate THIS ISNT FUCKING FUNNY FOR GOD SAKES GROW A FUCKING HEART YOU ASSHOLES,"# ::snt : Holding up that cafe mate THIS ISNT FUCKING FUNNY FOR GOD SAKES GROW A FUCKING HEART YOU ASSHOLES
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (f / fresh-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (h / heap-01
                        :ARG0 (a / asshole
                              :domain (y / you))
                        :ARG1 (s2 / shit
                              :ARG1-of (f2 / fuck-01))))
            :ARG1 (f3 / fucking
                  :polarity -
                  :mode expressive
                  :domain (t / this)))
      :ARG2 (p2 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (m / mate))))"
"respect muslims, or you'll get no respect.","# ::snt respect muslims, or you'll get no respect.
(o / or
      :op1 (r / respect-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :op2 (r3 / respect-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 p))"
+ people that did the hostage in sydney,"# ::snt + people that did the hostage in sydney
(e / event
      :mod (p / person
            :ARG0-of (d / do-02
                  :ARG1 (h / hostage
                        :location (c / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :mod (p2 / plus))"
yeah I'm from Melbourne,"# ::snt yeah I'm from Melbourne
(ii / i
      :source (c / city
            :name (n / name
                  :op1 ""Melbourne""))
      :mod (y / yeah
            :mode expressive))"
"Islamists havent evolved. God wont let them because they never learned to , Muslims are Frustrated Crusaders.","# ::snt Islamists havent evolved. God wont let them because they never learned to , Muslims are Frustrated Crusaders.
(m / multi-sentence
      :snt1 (e / evolve-01
            :polarity -
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (c / cause-01
            :ARG0 (l / learn-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (t / they)
                  :time (e2 / ever))
            :ARG1 (l2 / let-01
                  :ARG0 p2
                  :ARG1 t))
      :snt3 (p3 / person
            :mod (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Crusader"")
                  :ARG1-of (f / frustrate-01)
                  :domain (p4 / person
                        :mod (r3 / religious-group
                              :name (n4 / name
                                    :op1 ""Muslim""))))))"
melbourne Australia bellow sydeny,"# ::snt melbourne Australia bellow sydeny
(b / bellow-01
      :ARG0 (t / team
            :name (n / name
                  :op1 ""Melbourne""
                  :op2 ""Australia""))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Sydeny"")))"
