comment,amr
Where is the critisism? It sounds weird to leave an ID behind. And somehow the suspects have been identified even they have used masks.,"# ::snt Where is the critisism? It sounds weird to leave an ID behind. And somehow the suspects have been identified even they have used masks.
(m / multi-sentence
      :snt1 (c / critisism
            :location (a / amr-unknown))
      :snt2 (s / sound-01
            :ARG1 (l / leave-12
                  :ARG1 (d / document-01
                        :ARG1 (ii / identity))
                  :ARG2 (b / behind))
            :ARG2 (w / weird))
      :snt3 (a2 / and
            :op2 (ii2 / identify-01
                  :ARG1 (p / person
                        :ARG2-of (s2 / suspect-01))
                  :manner (s3 / somehow))
            :op3 (u / use-01
                  :ARG0 p
                  :ARG1 (m2 / mask)
                  :mod (e / even))))"
would they be stupid to firstly carry their own id &amp; secondly leave it behind To distract,"# ::snt would they be stupid to firstly carry their own id &amp; secondly leave it behind To distract
(s / stupid
      :domain (t / they)
      :condition (a / and
            :op1 (c / carry-01
                  :li 1
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :name (n / name
                              :op1 ""ID&amp"")
                        :poss t))
            :op2 (l / leave-behind-18
                  :li 2
                  :ARG0 t
                  :ARG1 (ii / it)
                  :purpose (d / distract-01
                        :ARG0 ii)))
      :polarity (a2 / amr-unknown))"
Dumb Criminals,"# ::snt Dumb Criminals
(p / person
      :ARG2-of (c / criminal-03)
      :mod (d / dumb))"
: French officials say one of the alleged gunman left ID in getaway car after attack convenient,"# ::snt : French officials say one of the alleged gunman left ID in getaway car after attack convenient
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (o / official)))
      :ARG1 (l / leave-11
            :ARG0 (p2 / person
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (g / gunman
                              :ARG1-of (a / allege-01))))
            :ARG1 (d / document-01
                  :ARG1 (ii2 / identity))
            :location (c2 / car
                  :ARG4-of (g2 / get-away-08))
            :time (a2 / after
                  :op1 (a3 / attack-01))
            :mod (c3 / convenient)))"
"Terrorist ""masterminds"" RT officials say one of alleged gunman left ID in getaway car after attack","# ::snt Terrorist ""masterminds"" RT officials say one of alleged gunman left ID in getaway car after attack
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""RT""))
                  :ARG2 (o / official)
                  :ARG0 p)
            :ARG1 p2
            :ARG3 (m / masterminds
                  :mod (t / terrorist)))
      :ARG1 (l / leave-11
            :ARG0 (p3 / person
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (g / gunman
                              :ARG1-of (a / allege-01))))
            :ARG1 (d / document-01
                  :ARG1 (ii2 / identity))
            :location (c / car
                  :ARG1-of (g2 / get-away-08))
            :time (a2 / after
                  :op1 (a3 / attack-01))))"
BWAHAHAHAHAHA,"# ::snt BWAHAHAHAHAHA
(b / bwahaha
      :mode expressive)"
Who carries ID when going on a murderous callous rampage,"# ::snt Who carries ID when going on a murderous callous rampage
(c / carry-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / document-01
            :ARG1 (ii / identity))
      :time (r / rampage-01
            :ARG0 a
            :mod (c2 / callous)
            :ARG0-of (m / murder-01)))"
What a dumbasss!,"# ::snt What a dumbasss!
(d / dumbass
      :degree (s / so))"
/11 in france? again within hours was found all terrorists... bullshit,"# ::snt /11 in france? again within hours was found all terrorists... bullshit
(m / multi-sentence
      :snt1 (f / find-01
            :polarity (a / amr-unknown)
            :ARG1 (t / terrorist
                  :mod (a2 / all))
            :location (c / country
                  :name (n / name
                        :op1 ""France""))
            :mod (a3 / again)
            :time (a4 / after
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :snt2 (b / bullshit-01))"
look for the only people in Paris who are not crying.,"# ::snt look for the only people in Paris who are not crying.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (o / only)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :ARG0-of (c2 / cry-02
                  :polarity -)))"
