comment,amr
Default ? Hell Yes!,"# ::snt Default ? Hell Yes!
(m / multi-sentence
      :snt1 (d / default-01)
      :snt2 (y / yes
            :mod (h / hell)))"
,"# ::snt 
(a / amr-empty)"
cause they're a load of wankers,"# ::snt cause they're a load of wankers
(c / cause-01
      :ARG0 (l / load
            :consist-of (w / wanker)
            :domain (t / they)))"
escaped? Don't you mean freed?,"# ::snt escaped? Don't you mean freed?
(m / multi-sentence
      :snt1 (e / escape-01)
      :snt2 (m2 / mean-01
            :polarity -
            :ARG0 (y / you)
            :ARG2 (f / free-04)
            :polarity (a / amr-unknown)))"
one shot ! Between the eyes,"# ::snt one shot ! Between the eyes
(s / shoot-01
      :quant 1
      :mode expressive
      :location (b / between
            :op1 (e / eye)))"
I can't tell if you're trolling or just an ignorant fool...,"# ::snt I can't tell if you're trolling or just an ignorant fool...
(p / possible-01
      :polarity -
      :ARG1 (t / tell-02
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (t2 / troll-01
                        :ARG0 (y / you))
                  :op2 (f / fool
                        :ARG1-of (ii2 / ignorant-02)
                        :mod (j / just)
                        :domain y))))"
i'm watching the news &amp; my skin is literally crawling,"# ::snt i'm watching the news &amp; my skin is literally crawling
(a / and
      :op1 (w / watch-01
            :ARG0 (ii / i
                  :part (s / skin))
            :ARG1 (n / news))
      :op2 (c / crawl-01
            :ARG0 s
            :manner (l / literal)))"
"omg that's horrible!! i hope she is okay, i can't imagine how you feel rn","# ::snt omg that's horrible!! i hope she is okay, i can't imagine how you feel rn
(m / multi-sentence
      :snt1 (h / horrible
            :domain (t / that)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (o2 / okay-04
                  :ARG1 (s / she))
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (ii2 / imagine-01
                              :ARG0 ii
                              :ARG1 (t2 / thing
                                    :ARG1-of (f / feel-01
                                          :ARG0 (y / you)))))))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""rn"")))"
STOP THE VIOLENCE ! Author Avail hrs -778-908-2811,"# ::snt STOP THE VIOLENCE ! Author Avail hrs -778-908-2811
(s / start-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / innocent-01)
      :mode imperative
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Avail""
                        :op2 ""Hhour"")
                  :ARG0-of (a / author-01))
            :time (d / date-entity
                  :day 28
                  :month 9
                  :year 2008)))"
"She says she's ok, but I'm still really worried about her","# ::snt She says she's ok, but I'm still really worried about her
(h / have-concession-91
      :ARG1 (w / worry-01
            :ARG0 (s / she)
            :ARG1 (ii / i)
            :mod (s2 / still)
            :degree (r / really))
      :ARG2 (s3 / say-01
            :ARG0 s
            :ARG1 (o / okay-04
                  :ARG1 s)))"
Maybe be an obvious question but why are police positions being televised live?,"# ::snt Maybe be an obvious question but why are police positions being televised live?
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (t / thing
                  :ARG1-of (q / question-01)
                  :ARG1-of (o / obvious-01)))
      :ARG2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t2 / televise-01
                  :ARG1 (p2 / position-02
                        :ARG0 (p3 / police))
                  :manner (l / live))))"
thank you and fuck muslims too!,"# ::snt thank you and fuck muslims too!
(a / and
      :op1 (t / thank-01
            :ARG1 (y / you))
      :op2 (f / fuck-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :mod (t2 / too)))"
STOP THE VIOLENCE ! Author Avail hrs -778-908-2811,"# ::snt STOP THE VIOLENCE ! Author Avail hrs -778-908-2811
(s / start-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / innocent-01)
      :mode imperative
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Avail""
                        :op2 ""Hhour"")
                  :ARG0-of (a / author-01))
            :time (d / date-entity
                  :day 28
                  :month 9
                  :year 2008)))"
i really hope she is talk to me if you need x,"# ::snt i really hope she is talk to me if you need x
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (s / she)
            :ARG2 ii
            :condition (n / need-01
                  :ARG0 (y / you)
                  :ARG1 t))
      :degree (r / really))"
: : Reports that some of the hostages have escaped. LIVE Ch this is so scary,"# ::snt : : Reports that some of the hostages have escaped. LIVE Ch this is so scary
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (e / escape-01
                  :ARG0 (h / hostage
                        :quant (s / some)
                        :ARG1-of (ii / include-91
                              :ARG2 (h2 / hostage)))))
      :snt2 (s2 / scary-03
            :ARG0 (t / this)
            :medium (b / broadcast-program
                  :name (n / name
                        :op1 ""Live""
                        :op2 ""Ch""))
            :degree (s3 / so)))"
