comment,amr
": Ottawa Police say there were sites - War Memorial, Parliament Hill... Evil happens","# ::snt : Ottawa Police say there were sites - War Memorial, Parliament Hill... Evil happens
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (s2 / site
                  :example (a / and
                        :op1 (f / facility
                              :name (n2 / name
                                    :op1 ""War""
                                    :op2 ""Memorial""))
                        :op2 f
                        :name (n3 / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))))
      :snt2 (e / event
            :mod (e2 / evil)))"
"trust me, we should ban all work tools in case they can be used for terrorism","# ::snt trust me, we should ban all work tools in case they can be used for terrorism
(t / trust-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / recommend-01
            :ARG1 (b / ban-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / tool
                        :purpose (w2 / work-01)
                        :mod (a / all))
                  :condition (p / possible-01
                        :ARG1 (u / use-01
                              :ARG1 t2
                              :ARG2 (t3 / terrorism))))
            :ARG2 (ii / i)))"
I hope the gunman died slowly the cunt,"# ::snt I hope the gunman died slowly the cunt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (d / die-01
                  :ARG1 (g / gunman)
                  :ARG1-of (s2 / slow-05)))
      :ARG2 (c / cunt))"
": Ottawa Police confirms gunman dead, soldier killed in","# ::snt : Ottawa Police confirms gunman dead, soldier killed in
(c / confirm-01
      :ARG0 (p / police
            :mod (c2 / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :ARG1 (a / and
            :op1 (d / die-01
                  :ARG1 (g / gunman))
            :op2 (k / kill-01
                  :ARG1 (s / soldier))))"
what group was driving?,"# ::snt what group was driving?
(d / drive-01
      :ARG0 (g / group
            :mod (a / amr-unknown)))"
Source?,"# ::snt Source?
(s / source
      :polarity (a / amr-unknown))"
wjat about the month old baby murdered in israel?,"# ::snt wjat about the month old baby murdered in israel?
(w / wjat
      :polarity (a / amr-unknown)
      :topic (m / murder-01
            :ARG1 (b / baby
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (m2 / month)))
            :location (c / country
                  :name (n / name
                        :op1 ""Israel""))))"
"Well, that's what's next: armed with portable drills and jigsaws.","# ::snt Well, that's what's next: armed with portable drills and jigsaws.
(t / thing
      :mod (n / next)
      :domain (a / arm-01
            :ARG2 (a2 / and
                  :op1 (d / drill
                        :mod (p / portable))
                  :op2 (j / jigaw)))
      :mod (w / well))"
"Ottawa Police say there were sites - War Memorial, Parliament Hill but not Rideau shopping centre","# ::snt Ottawa Police say there were sites - War Memorial, Parliament Hill but not Rideau shopping centre
(s / say-01
      :ARG0 (p / police
            :mod (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :ARG1 (s2 / site
            :domain (c2 / contrast-01
                  :ARG1 (f / facility
                        :name (n2 / name
                              :op1 ""War""
                              :op2 ""Memorial""))
                  :ARG2 (f2 / facility
                        :name (n3 / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :ARG2 (f3 / facility
                  :name (n4 / name
                        :op1 ""Rideau""
                        :op2 ""Shopping""
                        :op3 ""Center""))))"
by a terrorist driving into a crowd of people,"# ::snt by a terrorist driving into a crowd of people
(d / drive-01
      :ARG0 (t / terrorist)
      :ARG1 (c / crowd
            :consist-of (p / person)))"
heart breaking news. May the brave and gentle soul of the soldier rest in perfect peace.,"# ::snt heart breaking news. May the brave and gentle soul of the soldier rest in perfect peace.
(m / multi-sentence
      :snt1 (n / news
            :ARG0-of (b / break-heart-31))
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (s / soul
                        :ARG0-of (b2 / brave-02)
                        :ARG1-of (g / gentle-01)
                        :poss (s2 / soldier))
                  :manner (p / peace
                        :ARG1-of (p2 / perfect-02)))))"
I doubt it.,"# ::snt I doubt it.
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
,"# ::snt 
(a / amr-empty)"
Was this work place violence like Obama called the Fort Hood massacre?,"# ::snt Was this work place violence like Obama called the Fort Hood massacre?
(v / violence
      :polarity (a / amr-unknown)
      :location (p / place
            :ARG1-of (w / work-01)
            :mod (t / this))
      :ARG1-of (r / resemble-01
            :ARG2 (c / call-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (m / massacre-01
                        :location (f / facility
                              :name (n2 / name
                                    :op1 ""Fort""
                                    :op2 ""Hood""))))))"
it's kind of sad to see what the shooting taken place in Canada innocent people of been killed,"# ::snt it's kind of sad to see what the shooting taken place in Canada innocent people of been killed
(s / sad-02
      :ARG0 (s2 / see-01
            :ARG1 (s3 / shoot-02
                  :location (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG0-of (k / kill-01
                        :ARG1 (p / person
                              :ARG1-of (ii / innocent-01)))))
      :degree (k2 / kind-of))"
"GOD BLESS KEVIN, EX RCMP, SGT. ARMS! BRAVE MAN!","# ::snt GOD BLESS KEVIN, EX RCMP, SGT. ARMS! BRAVE MAN!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GOD""
                  :op2 ""Blair""
                  :op3 ""KEVIN"")
            :mod (e / ex)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m2 / military
                        :name (n2 / name
                              :op1 ""RCM""))
                  :ARG2 (s / sergeant
                        :mod (g / general))))
      :snt2 (a / arm-01
            :mode expressive)
      :snt3 (m3 / man
            :mode expressive
            :ARG0-of (b / BRAVE-01)))"
Live CBC . statement live now...,"# ::snt Live CBC . statement live now...
(s / state-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CBC""))
      :time (n2 / now)
      :manner (l / live))"
oh really what about the year old boy killed by IDF and the little girl run over by a settler ??,"# ::snt oh really what about the year old boy killed by IDF and the little girl run over by a settler ??
(a / amr-unknown
      :topic (a2 / and
            :op1 (b / boy
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :ARG1-of (k / kill-01
                        :ARG0 (m / military
                              :name (n / name
                                    :op1 ""IDF""))))
            :op2 (g / girl
                  :mod (l / little)
                  :ARG1-of (r / run-over-12
                        :ARG0 (s / settler))))
      :ARG1-of (r2 / real-04)
      :mod (o / oh
            :mode expressive))"
": Ottawa Police say there were sites - War Memorial, Parliament Hill ....","# ::snt : Ottawa Police say there were sites - War Memorial, Parliament Hill ....
(s / say-01
      :ARG0 (p / police
            :mod (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :ARG1 (s2 / site
            :domain (f / facility
                  :name (n2 / name
                        :op1 ""War""
                        :op2 ""Memorial""))
            :location f
            :name (n3 / name
                  :op1 ""Parliament""
                  :op2 ""Hill"")))"
: Ottawa Police say there were shooting sites thoughts and prayers for the families. Awful,"# ::snt : Ottawa Police say there were shooting sites thoughts and prayers for the families. Awful
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (s2 / site
                  :location-of (s3 / shoot-02)
                  :location-of (a / and
                        :op1 (t / think-01
                              :ARG0 p
                              :ARG2 (f / family))
                        :op2 (p2 / pray-01
                              :ARG0 p
                              :ARG2 f))))
      :snt2 (a2 / awful))"
