comment,amr
in all your comments I see that you promote Violence in the News sector that is very destructive to all.,"# ::snt in all your comments I see that you promote Violence in the News sector that is very destructive to all.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (p / promote-02
            :ARG0 (y / you)
            :ARG1 (v / violence
                  :location (s2 / sector
                        :mod (n / news))
                  :ARG0-of (d / destroy-01
                        :ARG1 (p2 / person
                              :mod (a / all))
                        :degree (v2 / very))))
      :location (c / comment-01
            :ARG0 y
            :mod a))"
did you see every thing whit your eyes the moment it happen you were present beside them is that it?,"# ::snt did you see every thing whit your eyes the moment it happen you were present beside them is that it?
(s / see-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you
            :part (e / eye))
      :ARG1 (t / thing
            :mod (e2 / every)
            :ARG1-of (w / whiten-01
                  :location e
                  :time (m / moment
                        :time-of (p / present-02
                              :ARG1 y
                              :ARG2 (b / beside
                                    :op1 (t2 / they)))))))"
"no how, why, who, whatever. There is no way to justify taking the lives of innocent people.","# ::snt no how, why, who, whatever. There is no way to justify taking the lives of innocent people.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-manner-91
                  :polarity -
                  :ARG2 (a2 / amr-unknown))
            :op2 (h2 / have-purpose-91
                  :polarity -
                  :ARG2 (a3 / amr-unknown)
                  :op3-of a)
            :polarity -
            :ARG2 (a4 / amr-unknown))
      :op4 (e / et-cetera)
      :snt2 (w / way
            :polarity -
            :manner-of (j / justify-01
                  :ARG1 (t / take-01
                        :ARG1 (l / life
                              :poss (p / person
                                    :ARG1-of (ii / innocent-01)))))))"
You sound like a terrorist or a supporter of terrorism. Conversation reported and over.,"# ::snt You sound like a terrorist or a supporter of terrorism. Conversation reported and over.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (y / you)
            :ARG2 (o / or
                  :op1 (t / terrorist)
                  :op2 (p / person
                        :ARG0-of (s2 / support-01
                              :ARG1 (t2 / terrorism)))))
      :snt2 (r / report-01
            :ARG1 (c / converse-01)
            :frequency (o2 / over-and-over)))"
are saying that the people who did the shooting don't deserve what was coming to them. Just stop talking.,"# ::snt are saying that the people who did the shooting don't deserve what was coming to them. Just stop talking.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / deserve-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (s2 / shoot-02))
                  :ARG1 (t / thing
                        :ARG1-of (c / come-01
                              :ARG4 p))))
      :snt2 (s3 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / talk-01
                  :ARG0 y)
            :mod (j / just)))"
"You're either incredibly ignorant, or just stupid. The families of people are grieving right now and you-","# ::snt You're either incredibly ignorant, or just stupid. The families of people are grieving right now and you-
(m / multi-sentence
      :snt1 (o / or
            :op1 (ii / ignorant-02
                  :ARG1 (y / you)
                  :degree (ii2 / incredible))
            :op2 (s / stupid
                  :domain y
                  :degree (j / just)))
      :snt2 (a / and
            :op1 (g / grieve-01
                  :ARG1 (f / family
                        :ARG1-of (h / have-rel-role-91
                              :ARG0 (p / person)
                              :ARG2 (m2 / member)))
                  :time (n / now
                        :mod (r / right)))
            :op2 (y2 / you)))"
je ne savais pas qu'il y avait une franaise la BBC.Mais le reste de vos collegues pas fort fort la cabboche.,"# ::snt je ne savais pas qu'il y avait une franaise la BBC.Mais le reste de vos collegues pas fort fort la cabboche.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-polarity-91
                  :ARG2 -
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (a3 / avait-01
                        :ARG0 (y2 / you)
                        :ARG1 (f / franaise
                              :poss (p / publication
                                    :name (n / name
                                          :op1 ""BBC""))))))
      :snt2 h
      :ARG1 (a4 / amr-unknown)
      :ARG2 -
      :snt3 h
      :ARG2 -
      :ARG1 (r / reste
            :poss (p2 / person
                  :mod (c2 / college))
            :ARG1-of (c3 / compare-01
                  :ARG2 (a5 / amr-unknown)))
      :ARG2 -
      :mod (f2 / fort
            :op1 (c4 / city
                  :name n
                  :op1 ""Cabboche"")))"
take no prisoners,"# ::snt take no prisoners
(t / take-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG1-of (ii / imprison-01)))"
Smarten up are you a bunch of trouble maker you sure sound like it. No wonder I stop listening to news,"# ::snt Smarten up are you a bunch of trouble maker you sure sound like it. No wonder I stop listening to news
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / warn-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (m2 / make-trouble-06)
                        :quant (b / bunch)
                        :domain y))
            :op2 (s / sound-01
                  :ARG1 (y2 / you)
                  :ARG2 (ii / it)
                  :ARG1-of (s2 / sure-02)))
      :snt2 (w2 / wonder-02
            :polarity -
            :ARG1 (s3 / stop-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l / listen-01
                        :ARG0 ii2
                        :ARG1 (n / news)))))"
they must have a trial be judge by law .But it is not necessary to add comments.Unless u were a witness SHUT UP,"# ::snt they must have a trial be judge by law .But it is not necessary to add comments.Unless u were a witness SHUT UP
(c / contrast-01
      :ARG1 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (h / have-03
                  :ARG0 t
                  :ARG1 (p / person
                        :ARG0-of (t2 / try-02)
                        :ARG0-of (j / judge-01
                              :ARG1-of (r / require-01
                                    :ARG0 (l / law))))))
      :ARG2 (n / need-01
            :polarity -
            :ARG1 (a / add-01
                  :ARG1 (c2 / comment-01))
            :condition (s / shut-up-06
                  :polarity -
                  :ARG1 (y / you)
                  :condition (p2 / person
                        :ARG0-of (w / witness-01)
                        :domain y))))"
"What is whit you! are you GOD ! you are just like any other, full of sins only HIM Can JUDGE HE'S PERFECT!","# ::snt What is whit you! are you GOD ! you are just like any other, full of sins only HIM Can JUDGE HE'S PERFECT!
(m / multi-sentence
      :snt1 (w / whit-03
            :mode expressive
            :ARG1 (y / you))
      :snt2 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")
            :domain (y2 / you))
      :snt3 (r / resemble-01
            :ARG1 y2
            :ARG2 (p2 / person
                  :mod (a / any)
                  :mod (o / other)
                  :ARG1-of (f / fill-01
                        :ARG2 (s / sin-01)))
            :mod (j / just))
      :snt4 (p3 / possible-01
            :ARG1 (d / deny-01
                  :ARG0 (h / he)
                  :ARG1 (p4 / perfect-02
                        :ARG1 h))
            :mod (o2 / only)))"
I always beleived that a reporter of a big journal has very strick principles and don't report LIES and DON'T ACUSE!,"# ::snt I always beleived that a reporter of a big journal has very strick principles and don't report LIES and DON'T ACUSE!
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :ARG0-of (r / report-01
                              :ARG2 (j / journal
                                    :mod (b2 / big))))
                  :ARG1 (p2 / principle
                        :mod (s / strick
                              :degree (v / very))))
            :op2 (r2 / report-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (l / lie-08))
            :op3 (a2 / accountable-02
                  :polarity -
                  :ARG0 p))
      :time (a3 / always))"
Detain? Shoot the fuckers.,"# ::snt Detain? Shoot the fuckers.
(m / multi-sentence
      :snt1 (d / detain-01
            :polarity (a / amr-unknown))
      :snt2 (s / shoot-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (f / fuck-01))))"
What's the betting they will be shot?,"# ::snt What's the betting they will be shot?
(b / bet-01
      :ARG1 (s / shoot-02
            :ARG1 (t / they)
            :ARG3 (a / amr-unknown)))"
"And LAW 'S It is believed that The words that come out your mouth, is the reflection of what u can't accept being.","# ::snt And LAW 'S It is believed that The words that come out your mouth, is the reflection of what u can't accept being.
(a / and
      :op2 (b / believe-01
            :ARG1 (r / reflect-01
                  :ARG1 (w / word
                        :ARG1-of (c / come-out-09
                              :source (m / mouth
                                    :part-of (y / you))))
                  :ARG2 (t / thing
                        :ARG1-of (a2 / accept-01
                              :ARG0 y
                              :ARG1-of (p / possible-01
                                    :polarity -))))
            :topic (l / law)))"
This matter look like a Hollywood movie scene few seconds of shooting and it was all over.,"# ::snt This matter look like a Hollywood movie scene few seconds of shooting and it was all over.
(l / look-02
      :ARG0 (m / matter
            :mod (t / this))
      :ARG1 (s / scene
            :mod (m2 / movie
                  :location (m3 / market-sector
                        :name (n / name
                              :op1 ""Hollywood"")))
            :duration (f / few
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (s2 / second))))
      :ARG0-of (c / cause-01
            :ARG1 (a / all-over
                  :domain m)))"
- deserve to be stopped by any means necessary? People like that don't deserve to live.,"# ::snt - deserve to be stopped by any means necessary? People like that don't deserve to live.
(m / multi-sentence
      :snt1 (d / deserve-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that)))
            :ARG1 (s / stop-01
                  :ARG1 p
                  :manner (n / need-01
                        :mod (a / any))
                  :ARG1-of n))
      :snt2 (d2 / deserve-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG1-of r
                  :ARG2 (t2 / that)))
      :ARG1 (l / live-01
            :ARG0 p2))"
: French Interior Minister says operation under way to detain suspects,"# ::snt : French Interior Minister says operation under way to detain suspects
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (m / minister
                        :topic (ii / interior))))
      :ARG1 (u / under
            :op1 (w / way)
            :domain (o / operation
                  :purpose (d / detain-01
                        :ARG1 (p2 / person
                              :ARG2-of (s2 / suspect-01))))))"
I was thinking feed them alive to pigs.,"# ::snt I was thinking feed them alive to pigs.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / feed-01
            :ARG1 (l / live-01
                  :ARG0 (t2 / they))
            :ARG2 (p / pig)))"
those terrorist and their kind should be hanged,"# ::snt those terrorist and their kind should be hanged
(r / recommend-01
      :ARG1 (h / hanging-07
            :ARG1 (a / and
                  :op1 (t / terrorist
                        :mod (t2 / that))
                  :op2 (k / kind
                        :poss t))))"
"I saying that it is not your job to judge the guys,I only know what has been told about what happened I saw nothing","# ::snt I saying that it is not your job to judge the guys,I only know what has been told about what happened I saw nothing
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / job
                  :polarity -
                  :poss (y / you)
                  :domain (j2 / judge-01
                        :ARG0 y
                        :ARG1 (g / guy))))
      :ARG2 (k / know-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (t2 / tell-01
                        :topic (t3 / thing
                              :ARG1-of (s2 / see-01
                                    :ARG0 ii
                                    :ARG1-of (p / possible-01)))))
            :mod (o / only)))"
"You've lost the plot, I have no idea what point you are failing to make. PS no need to shout. OK.","# ::snt You've lost the plot, I have no idea what point you are failing to make. PS no need to shout. OK.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lose-02
                  :ARG0 (y / you)
                  :ARG1 (p / plot))
            :op2 (h / have-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / idea
                        :topic (p2 / point-04
                              :ARG0 y
                              :ARG1-of (f / fail-01
                                    :ARG0 y)))))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (s / shout-01
                  :ARG0 y2))
      :snt3 (o / okay-01))"
"was there a trial and after seeing the facts,evidence and hearing every witness they got a verdict?","# ::snt was there a trial and after seeing the facts,evidence and hearing every witness they got a verdict?
(a / and
      :op1 (t / try-02
            :polarity (a2 / amr-unknown))
      :op2 (g / get-01
            :ARG0 (t2 / they)
            :ARG1 (v / verdict)
            :time (a3 / after
                  :op1 (s / see-01
                        :ARG0 t2
                        :ARG1 (a4 / and
                              :op1 (f / fact)
                              :op2 (e / evidence)
                              :op3 (h / hear-01
                                    :ARG0 t2
                                    :ARG2 (p / person
                                          :ARG0-of (w / witness-01)
                                          :mod (e2 / every))))))))"
... so you're disputing the fact that people lost their lives to extremists? And you're saying they don't-,"# ::snt ... so you're disputing the fact that people lost their lives to extremists? And you're saying they don't-
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (d / dispute-01
                  :ARG0 (y / you)
                  :ARG2 (f / fact
                        :topic (l / lose-02
                              :ARG0 (p / person)
                              :ARG1 (l2 / life
                                    :poss p)
                              :ARG2 (e / extremist)))
                  :polarity (a / amr-unknown)))
      :snt2 (a2 / and
            :op2 (s / say-01
                  :ARG0 (y2 / you)
                  :ARG1 (d2 / do-02
                        :polarity -
                        :ARG0 (t / they)))))"
no because of rasist people innocent people might be killed if they all get hysteric like you clowns,"# ::snt no because of rasist people innocent people might be killed if they all get hysteric like you clowns
(p / possible-01
      :ARG1 (k / kill-01
            :ARG1 (p2 / person
                  :ARG1-of (ii / innocent-01))
            :condition (g / get-03
                  :ARG1 p2
                  :ARG2 (h / hysteric)
                  :ARG1-of (r / resemble-01
                        :ARG2 (c / clown
                              :domain (y / you)))))
      :ARG1-of (c2 / cause-01
            :ARG0 (p3 / person
                  :mod (p4 / political-movement
                        :name (n / name
                              :op1 ""Nazism"")))))"
would my being a witness have any bearing?. Twitter is all about comment and yours is irrelevant. Grow up.,"# ::snt would my being a witness have any bearing?. Twitter is all about comment and yours is irrelevant. Grow up.
(m / multi-sentence
      :snt1 (b / bear-06
            :polarity (a / amr-unknown)
            :ARG1 (w / witness-01
                  :ARG0 (ii / i))
            :mod (a2 / any))
      :snt2 (a3 / and
            :op1 (c / concern-02
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG1 (c2 / comment-01
                        :ARG0 (y / you))
                  :degree (a4 / all))
            :op2 (r / relevant-01
                  :polarity -
                  :ARG1 (c3 / comment-01
                        :ARG0 (y2 / you))))
      :snt3 (g / grow-up-04
            :mode imperative
            :ARG1 y2))"
