comment,amr
show me the fact! I smelled a lie and cover-up from the beginning,"# ::snt show me the fact! I smelled a lie and cover-up from the beginning
(m / multi-sentence
      :snt1 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fact)
            :ARG2 (ii / i))
      :snt2 (s2 / smell-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (l / lie-08)
                  :op2 (c / cover-up-04))
            :time (s3 / since
                  :op1 (b / begin-01))))"
Clearly to mitigate the damages in the eventual wrongful death lawsuit (i.e. after there's no criminal prosecution),"# ::snt Clearly to mitigate the damages in the eventual wrongful death lawsuit (i.e. after there's no criminal prosecution)
(m / mitigate-01
      :ARG1 (d / damages-02
            :ARG3 (s / sue-02
                  :ARG2 (d2 / die-01
                        :ARG1-of (w / wrong-02))
                  :time (e / eventual))
            :ARG1-of (m2 / mean-01
                  :ARG2 (a / after
                        :op1 (p / prosecute-01
                              :polarity -
                              :ARG2 (c / crime-02)))))
      :ARG1-of (c2 / clear-06))"
Character assassination after his assassination.,"# ::snt Character assassination after his assassination.
(a / assassinate-01
      :ARG1 (c / character)
      :time (a2 / after
            :op1 (a3 / assassinate-01
                  :ARG1 (h / he))))"
They are trying to justify his murder. But there is NO proof he was wanted for anything...none...,"# ::snt They are trying to justify his murder. But there is NO proof he was wanted for anything...none...
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (j / justify-01
                  :ARG0 t2
                  :ARG1 (m2 / murder-01
                        :ARG0 (h / he))))
      :snt2 (c / contrast-01
            :ARG2 (p / prove-01
                  :polarity -
                  :ARG1 (w / want-01
                        :ARG1 (h2 / he)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a / anything)))))
      :snt3 (n / none))"
,"# ::snt 
(a / amr-empty)"
they gone do anything to make him seem like the person in the wrong like they did with the weed and Trayvon!,"# ::snt they gone do anything to make him seem like the person in the wrong like they did with the weed and Trayvon!
(g / go-02
      :ARG0 (t / they)
      :ARG1 (d / do-02
            :ARG0 t
            :ARG1 (a / anything)
            :purpose (m / make-02
                  :ARG0 t
                  :ARG1 (s / seem-01
                        :ARG1 (p / person
                              :ARG1-of (w / wrong-02)))))
      :ARG1-of (r / resemble-01
            :ARG2 (d2 / do-02
                  :ARG0 t
                  :ARG1 (a2 / and
                        :op1 (w2 / weed)
                        :op2 (p2 / person
                              :name (n / name
                                    :op1 ""Trayvon""))))))"
,"# ::snt 
(a / amr-empty)"
"And then had the gall to play the victims, saying the mean bullies in the press made them release it.","# ::snt And then had the gall to play the victims, saying the mean bullies in the press made them release it.
(a / and
      :op2 (h / have-03
            :ARG1 (g / gall
                  :purpose (p / play-10
                        :ARG1 (v / victim)
                        :manner (s / say-01
                              :ARG1 (m / make-02
                                    :ARG0 (p2 / person
                                          :ARG0-of (b / bully-01)
                                          :ARG0-of (m2 / mean-04)
                                          :location (p3 / press))
                                    :ARG1 (r / release-01
                                          :ARG0 v
                                          :ARG1 (ii / it))))))
            :time (t / then)))"
"I knew why from the first comments section. Every racist was saying, See?","# ::snt I knew why from the first comments section. Every racist was saying, See?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01))
            :source (s / section
                  :mod (c2 / comment-01)
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (s2 / say-01
            :ARG0 (r / racist
                  :mod (e / every))
            :ARG1 (s3 / see-01
                  :polarity (a / amr-unknown))))"
Smoke &amp; mirrors. They put that out to distract us from the murder of . Ain't happening.,"# ::snt Smoke &amp; mirrors. They put that out to distract us from the murder of . Ain't happening.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / smoke-02)
            :op2 (t / thing
                  :ARG1-of (a2 / amp-01))
            :op3 (m2 / mirror))
      :snt2 (p / put-out-10
            :ARG0 (t2 / they)
            :ARG1 (t3 / that)
            :purpose (d / distract-01
                  :ARG0 t2
                  :ARG1 (w / we)
                  :ARG2 (m3 / murder-01)))
      :snt3 (e / event
            :polarity -))"
"Since that question was answered during the press conference, I assume you're not actually looking for an answer, just drama.","# ::snt Since that question was answered during the press conference, I assume you're not actually looking for an answer, just drama.
(a / assume-02
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / look-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a2 / answer-01)
                  :ARG1-of (a3 / actual-02))
            :ARG2 (d / drama
                  :mod (j / just)
                  :domain a2))
      :ARG1-of (c2 / cause-01
            :ARG0 (a4 / answer-01
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01)
                        :mod (t2 / that))
                  :time (c3 / conference
                        :mod (p / press)))))"
"Tainting the jury pool more precisely, perhaps.","# ::snt Tainting the jury pool more precisely, perhaps.
(c / capture-01
      :ARG1 (p / pool-01
            :ARG1 (j / jury))
      :manner (p2 / precise
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (m / more)))
      :ARG1-of (p3 / possible-01))"
that's to keep peace! The know shit is About to go down like NIKI!,"# ::snt that's to keep peace! The know shit is About to go down like NIKI!
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (t / that)
            :ARG2 (k / keep-01
                  :ARG1 (p / peace)))
      :snt2 (d / down-01
            :ARG1 (s / shit)
            :time (a / about-to)
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / publication
                        :name (n / name
                              :op1 ""NIKI"")))))"
trying to dirty his name before they justify his killing! but we aint going out like that!,"# ::snt trying to dirty his name before they justify his killing! but we aint going out like that!
(c / contrast-01
      :ARG1 (t / try-01
            :ARG0 (w / we)
            :ARG1 (d / dirty-01
                  :ARG0 w
                  :ARG1 (n / name
                        :poss (h / he))
                  :time (b / before
                        :op1 (j / justify-01
                              :ARG0 (t2 / they)
                              :ARG1 (k / kill-01
                                    :ARG0 h)))))
      :ARG2 (g / go-out-17
            :polarity -
            :ARG0 w
            :ARG1-of (r / resemble-01
                  :ARG2 (t3 / that))))"
None of this justifies shooting/killing of anyone with their hands in the air!,"# ::snt None of this justifies shooting/killing of anyone with their hands in the air!
(j / justify-01
      :ARG0 (n / none
            :ARG1-of (ii / include-91
                  :ARG2 (t / this)))
      :ARG1 (s / slash
            :op1 (s2 / shoot-02
                  :ARG1 (a / anyone
                        :part (h / hand
                              :location (a2 / air)
                              :part-of a)))
            :op2 (k / kill-01
                  :ARG1 a)))"
Listen to the eye witness account that IPosted.,"# ::snt Listen to the eye witness account that IPosted.
(l / listen-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / account-01
            :ARG0 (p / person
                  :ARG0-of (w / witness-01
                        :ARG1 (e / eye)))
            :ARG1-of (p2 / post-01
                  :medium (ii / internet))))"
Didn't know when he STOPPED him but probably got a bolo when he was there. Brown prob thought cop knew and resisted.,"# ::snt Didn't know when he STOPPED him but probably got a bolo when he was there. Brown prob thought cop knew and resisted.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG1 (t / time
                        :time-of (s / stop-01
                              :ARG0 (h / he)
                              :ARG1 (h2 / he))))
            :ARG2 (g / get-01
                  :ARG0 h2
                  :ARG1 (b / bollo)
                  :mod (p / probable)
                  :time (b2 / be-located-at-91
                        :ARG1 h2
                        :ARG2 (t2 / there))))
      :snt2 (t3 / think-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Brown""))
            :ARG1 (a / and
                  :op1 (k2 / know-01
                        :ARG0 (c2 / cop))
                  :op2 (r / resist-01
                        :ARG0 c2))
            :ARG1-of (p3 / prob-01)))"
you know why. The next step will be showing that Brown overreacted.,"# ::snt you know why. The next step will be showing that Brown overreacted.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01)))
      :snt2 (s / step-01
            :ARG2 (s2 / show-01
                  :ARG1 (o / overreact-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Brown""))))
            :mod (n2 / next)))"
