comment,amr
Correct that Islamaphobia is wrong. But Brevik was a one off Islamist attacks are regular.,"# ::snt Correct that Islamaphobia is wrong. But Brevik was a one off Islamist attacks are regular.
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (w / wrong-02
                  :ARG1 (a / agrarianism
                        :domain (r / religious-group
                              :name (n / name
                                    :op1 ""Islamaphobia"")))))
      :snt2 (c2 / contrast-01
            :ARG2 (r2 / regular-02
                  :ARG1 (a2 / attack-01
                        :ARG0 (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Islamism""))
                        :mod (o / off)
                        :domain (p / person
                              :name (n3 / name
                                    :op1 ""Brevik""))))))"
"Islam is anti-freedom, anti-science, anti-peace, and anti-woman. What's wrong with opposing that kind of ideology?","# ::snt Islam is anti-freedom, anti-science, anti-peace, and anti-woman. What's wrong with opposing that kind of ideology?
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (a / and
                  :op1 (f / free-04)
                  :op2 (s / science)
                  :op3 (o2 / oppose-01
                        :ARG0 r
                        :ARG1 (p / peace))
                  :op4 (o3 / oppose-01
                        :ARG0 r
                        :ARG1 (w / woman))))
      :snt2 (w2 / wrong-02
            :ARG1 (a2 / amr-unknown)
            :ARG2 (o4 / oppose-01
                  :ARG1 (ii / ideology
                        :mod (k / kind
                              :mod (t / that))))))"
Is ISIS in also trying to stir up anti-Islam sentiment among the public in Syria?,"# ::snt Is ISIS in also trying to stir up anti-Islam sentiment among the public in Syria?
(t / try-01
      :ARG0 (c / criminal-organization
            :name (n / name
                  :op1 ""ISIS""))
      :ARG1 (s / stir-up-04
            :ARG0 c
            :ARG1 (s2 / sentiment
                  :ARG0-of (o / oppose-01
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :prep-among (p / public
                  :location (c2 / country
                        :name (n3 / name
                              :op1 ""Syria""))))
      :mod (a / also)
      :polarity (a2 / amr-unknown))"
The hysteria is in danger of killing our sense of humour. Surely the opposite of what Charlie Hebdo would want?,"# ::snt The hysteria is in danger of killing our sense of humour. Surely the opposite of what Charlie Hebdo would want?
(m / multi-sentence
      :snt1 (e / endanger-01
            :ARG0 (h / hysteria)
            :ARG1 (k / kill-01
                  :ARG0 h
                  :ARG1 (s / sense-01
                        :ARG0 (w / we)
                        :ARG1 (h2 / humor))))
      :snt2 (s2 / sure-02
            :ARG1 (t / thing
                  :ARG1-of (o / opposite-01
                        :ARG2 (w2 / want-01
                              :ARG0 (m2 / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Chi Hebdo"")))))
            :polarity (a / amr-unknown)))"
Is that so? Where and when?,"# ::snt Is that so? Where and when?
(m / multi-sentence
      :snt1 (s / so
            :polarity (a / amr-unknown)
            :domain (t / that))
      :snt2 (a2 / and
            :op1 (b / be-located-at-91
                  :ARG2 (a3 / amr-unknown))
            :op2 (b2 / be-located-at-91
                  :ARG2 a3)
            :time (a4 / amr-unknown)))"
every child in Norway does classes at school in conflict resolution we should follow their excellent example,"# ::snt every child in Norway does classes at school in conflict resolution we should follow their excellent example
(r / recommend-01
      :ARG1 (f / follow-02
            :ARG0 (w / we)
            :ARG1 (e / example
                  :poss (c / child
                        :mod (e2 / every)
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""Norway"")))
                  :ARG1-of (e3 / excellent-02)))
      :ARG2 w
      :ARG1-of (c3 / cause-01
            :ARG0 (d / do-02
                  :ARG0 c
                  :ARG1 (c4 / class
                        :topic (r2 / resolve-01
                              :ARG1 (c5 / conflict-01)))
                  :location (s / school))))"
"in , there have been riots in muslim communities all over norway, btw","# ::snt in , there have been riots in muslim communities all over norway, btw
(r / riot-01
      :location (c / community
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :location (a / all-over
                  :op1 (n2 / norway)))
      :mod (b / by-the-way))"
"so Josh, when did this experiment begin?","# ::snt so Josh, when did this experiment begin?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / begin-01
            :ARG1 (e / experiment-01
                  :mod (t / this))
            :time (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Josh"")))"
"Pls. Dont link it to Islam.They are simply terrorists. Like any other groups in Israel, Ireland, Spain Mexico or even Washington!","# ::snt Pls. Dont link it to Islam.They are simply terrorists. Like any other groups in Israel, Ireland, Spain Mexico or even Washington!
(m / multi-sentence
      :snt1 (p / post-scriptum)
      :snt2 (l / link-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt3 (t / terrorist
            :domain (t2 / they)
            :ARG1-of (s / simple-02))
      :snt4 (r2 / resemble-01
            :ARG1 t2
            :ARG2 (g / group
                  :mod (o / other)
                  :mod (a / any)
                  :location (o2 / or
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""Israel""))
                        :op2 (c2 / country
                              :name (n3 / name
                                    :op1 ""Ireland""))
                        :op3 (c3 / country
                              :name (n4 / name
                                    :op1 ""Spain""))
                        :op4 (c4 / city
                              :name (n5 / name
                                    :op1 ""Washington"")
                              :mod (e / even))))))"
Have you ever heard of a Pakistani girl named Malala?,"# ::snt Have you ever heard of a Pakistani girl named Malala?
(h / hear-01
      :ARG0 (y / you)
      :ARG1 (g / girl
            :name (n / name
                  :op1 ""Malala"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Pakistan"")))
      :polarity (a / amr-unknown)
      :time (e / ever))"
": Charlie Hebdo: Norway didnt give in to Islamophobia, nor should France | Owen Jones","# ::snt : Charlie Hebdo: Norway didnt give in to Islamophobia, nor should France | Owen Jones
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Owen""
                  :op2 ""Jones""))
      :ARG1 (a / and
            :op1 (g / give-in-09
                  :polarity -
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Norway""))
                  :ARG1 (o / ophobia
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islamophobia""))))
            :op2 (g2 / give-in-09
                  :polarity -
                  :ARG0 (c2 / country
                        :name (n4 / name
                              :op1 ""France""))
                  :ARG1ophobia (m / magazine
                        :name (n5 / name
                              :op1 ""Charlie""
                              :op2 ""He Hebdo"")))))"
youre also forgetting the ban on veil in france and the deep seated resentment between maghrebiens and france,"# ::snt youre also forgetting the ban on veil in france and the deep seated resentment between maghrebiens and france
(f / forget-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (b / ban-01
                  :ARG1 (v / veil)
                  :location (c / country
                        :name (n / name
                              :op1 ""France"")))
            :op2 (r / resent-01
                  :ARG0 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Maghreb""))
                  :ARG1 c
                  :ARG1-of (s / seat-01
                        :ARG1-of (d / deep-02))))
      :mod (a2 / also))"
"yeah, Norway is often the capitol of Sweden.","# ::snt yeah, Norway is often the capitol of Sweden.
(h / have-org-role-91
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Norway""))
      :ARG1 (c2 / country
            :name (n2 / name
                  :op1 ""Sweden""))
      :ARG2 (c3 / capital)
      :frequency (o / often)
      :mod (y / yeah))"
"did i say norway? i meant sweden. they all look the same to me, my bad","# ::snt did i say norway? i meant sweden. they all look the same to me, my bad
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / norway)
            :polarity (a / amr-unknown))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Sweden"")))
      :snt3 (l / look-02
            :ARG0 (t / they
                  :mod (a2 / all))
            :ARG1 (s2 / same-01)
            :ARG2 ii2
            :ARG1-of (b / bad-07
                  :ARG0 (ii3 / i))))"
let's just hope that the utopian experiment of multiculturalism eventually can be held in place by consent and not PC,"# ::snt let's just hope that the utopian experiment of multiculturalism eventually can be held in place by consent and not PC
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (p / possible-01
            :ARG1 (h2 / hold-04
                  :ARG1 (e / experiment-01
                        :ARG1 (m / multiculturalism)
                        :mod (u / utopia))
                  :ARG2 (ii / in-place)
                  :ARG1-of (c / consent-01
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (c3 / correct-02
                                    :polarity -
                                    :mod (p2 / politics))))
                  :time (e2 / eventual)))
      :mod (j / just))"
": Charlie Hebdo: Norway didnt give in to Islamophobia, nor should France | Owen Jones","# ::snt : Charlie Hebdo: Norway didnt give in to Islamophobia, nor should France | Owen Jones
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Owen""
                  :op2 ""Jones""))
      :ARG1 (a / and
            :op1 (g / give-in-09
                  :polarity -
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Norway""))
                  :ARG1 (o / ophobia
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islamophobia""))))
            :op2 (g2 / give-in-09
                  :polarity -
                  :ARG0 (c2 / country
                        :name (n4 / name
                              :op1 ""France""))
                  :ARG1ophobia (m / magazine
                        :name (n5 / name
                              :op1 ""Charlie""
                              :op2 ""He Hebdo"")))))"
"ve heard that norway is where they burn christian churches, didnt know twas also the capital of sweden thx for update","# ::snt ve heard that norway is where they burn christian churches, didnt know twas also the capital of sweden thx for update
(a / and
      :op1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (b2 / burn-01
                        :ARG0 (t / they)
                        :ARG1 (c / church
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian""))))
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""Norway""))))
      :op2 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (h2 / have-org-role-91
                  :ARG0 c2
                  :ARG1 (c3 / country
                        :name (n3 / name
                              :op1 ""Sweden""))
                  :ARG2 (c4 / capital)
                  :mod (a2 / also)))
      :purpose (u / update-02))"
