comment,amr
what anti-muslim bigotry? I've been on Twitter all morning and haven't seen it. Plenty of moral equivalence lefty wankers tho,"# ::snt what anti-muslim bigotry? I've been on Twitter all morning and haven't seen it. Plenty of moral equivalence lefty wankers tho
(m / multi-sentence
      :snt1 (b / bigotry
            :ARG0-of (o / oppose-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :mod (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (b2 / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (p / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :time (d / date-entity
                        :dayperiod (m2 / morning)
                        :mod (a3 / all)))
            :op2 (s / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 b))
      :snt3 (w / wanker
            :ARG1-of (l / left-19)
            :quant (p2 / plenty)
            :mod (e / equivalence
                  :ARG1-of (m3 / moral-02))
            :ARG1-of (h / have-concession-91)))"
The 'bigotry' is aimed at the terrorists. Are they Muslim? Yes. Are they disgraceful cunts? Yes. Are all Muslims like that? No,"# ::snt The 'bigotry' is aimed at the terrorists. Are they Muslim? Yes. Are they disgraceful cunts? Yes. Are all Muslims like that? No
(m / multi-sentence
      :snt1 (a / aim-02
            :ARG1 (b / bigot)
            :ARG2 (t / terrorist))
      :snt2 (a2 / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (t2 / they))
            :op2 (y / yes)
            :op3 (c / cunt
                  :ARG0-of (d / disgrace-01)
                  :domain t2)
            :op4 y)
      :op5 (r2 / resemble-01
            :polarity (a3 / amr-unknown)
            :ARG1 (p / person
                  :mod r
                  :mod (a4 / all))
            :ARG2 (t3 / that)))"
Why not wait until facts are known?,"# ::snt Why not wait until facts are known?
(w / wait-01
      :polarity -
      :ARG2 (k / know-01
            :ARG1 (f / fact))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
"Sadly, the backlash and Islamophobia - on social media and on the ground - will only increase.","# ::snt Sadly, the backlash and Islamophobia - on social media and on the ground - will only increase.
(ii / increase-01
      :ARG1 (a / and
            :op1 (b / backlash-01)
            :op2 (h / homophobia)
            :location (a2 / and
                  :op1 (m / media
                        :mod (s / social))
                  :op2 (g / ground)))
      :mod (o / only)
      :ARG0-of (s2 / sad-02))"
Hezbollah is behind this terrorist attack Is that anti-Muslim bigotry or truth in reporting?,"# ::snt Hezbollah is behind this terrorist attack Is that anti-Muslim bigotry or truth in reporting?
(c / cause-01
      :ARG0 (b / behind
            :op1 (a / attack-01
                  :ARG0 (t / terrorist)
                  :mod (t2 / this)))
      :ARG1 (o / or
            :op1 (b2 / bigotry
                  :ARG0-of (o2 / oppose-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :op2 (t3 / truth
                  :ARG1-of (r2 / report-01))
            :domain (t4 / that)
            :polarity (a2 / amr-unknown)))"
"but religion itself, yes that relies on rational thinking, cuz mo flew on a magic horse...","# ::snt but religion itself, yes that relies on rational thinking, cuz mo flew on a magic horse...
(c / contrast-01
      :ARG2 (r / religion
            :ARG0-of (r2 / rely-01
                  :ARG1 (t / think-01
                        :manner (r3 / rational)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / fly-01
                        :ARG0 (m / mo)
                        :manner (h / horse
                              :mod (m2 / magic))))))"
"LOL Well, problems of this kind are exceedingly rare with Buddhists or Mormons. Muslims seem to be the champions at this crap..","# ::snt LOL Well, problems of this kind are exceedingly rare with Buddhists or Mormons. Muslims seem to be the champions at this crap..
(m / multi-sentence
      :snt1 (r / rare-02
            :ARG1 (p / problem
                  :mod (k / kind
                        :mod (t / this))
                  :poss (o / or
                        :op1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Buddhist"")))
                        :op2 (p3 / person
                              :mod (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Mormon"")))))
            :degree (e / exceedingly)
            :mod (w / well))
      :snt2 (s / seem-01
            :ARG1 (c / champion-01
                  :ARG0 (p4 / person
                        :mod (r4 / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim"")))
                  :ARG1 (t2 / thing
                        :mod (t3 / this)
                        :ARG1-of (c2 / crap-01))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Oh right. The doctrine. We call them fundamentalist who uses literal intepretation. That means word for word,"# ::snt Oh right. The doctrine. We call them fundamentalist who uses literal intepretation. That means word for word
(m / multi-sentence
      :snt1 (r / right-06
            :mod (o / oh
                  :mode expressive))
      :snt2 (d / doctrine)
      :snt3 (c / call-01
            :ARG0 (w / we)
            :ARG1 (t / they)
            :ARG2 (f / fundamentalist
                  :ARG0-of (u / use-01
                        :ARG1 (ii / intepretate-01
                              :mod (l / literal)))))
      :snt4 (m2 / mean-01
            :ARG1 (t2 / that)
            :ARG2 (w2 / word-by-word)))"
And where do these terrorists get the idea that they can commit terror in the name of religion?,"# ::snt And where do these terrorists get the idea that they can commit terror in the name of religion?
(a / and
      :op2 (g / get-01
            :ARG0 (t / terrorist
                  :mod (t2 / this))
            :ARG1 (ii / idea
                  :topic (p / possible-01
                        :ARG1 (c / commit-02
                              :ARG0 t
                              :ARG1 (t3 / terror-02)
                              :beneficiary (r / religion))))
            :ARG2 (a2 / amr-unknown)))"
perpetrator definitely not a Shia. Ponder that now.,"# ::snt perpetrator definitely not a Shia. Ponder that now.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Shia""))
            :domain (p2 / person
                  :ARG0-of (p3 / perpetrate-01))
            :mod (d / definite))
      :snt2 (o / onder-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that)
            :time (n2 / now)))"
Yes unfortunately such bigotry doesn't really rely on rational thinking.,"# ::snt Yes unfortunately such bigotry doesn't really rely on rational thinking.
(r / rely-01
      :polarity -
      :ARG0 (b / bigotry
            :mod (s / such))
      :ARG1 (t / think-01
            :manner (r2 / rational))
      :ARG2-of (f / fortunate-01
            :polarity -)
      :ARG1-of (r3 / real-04))"
"Who gives a shit, kill these as the enemy they are!","# ::snt Who gives a shit, kill these as the enemy they are!
(a / and
      :op1 (g / give-16
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / shit))
      :op2 (k / kill-01
            :mode imperative
            :ARG0 a2
            :ARG1 (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (e / enemy
                        :domain t))))"
"well for starters there is a huge muslim jihadi flag hung by the terrorists in front of the building, is it a clue?","# ::snt well for starters there is a huge muslim jihadi flag hung by the terrorists in front of the building, is it a clue?
(m / multi-sentence
      :snt1 (h / hanging-07
            :ARG0 (t / terrorist)
            :ARG1 (f / flag
                  :mod (j / jihad)
                  :mod (h2 / huge)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :location (ii / in-front-of
                  :op1 (b / building))
            :purpose (s / start-01))
      :snt2 (c / clue
            :polarity (a / amr-unknown)
            :domain (ii2 / it)))"
Could b looney? I don't know. Have you forgotten about nasty sword that turned out b plastic?,"# ::snt Could b looney? I don't know. Have you forgotten about nasty sword that turned out b plastic?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / b
                  :mode expressive)
            :polarity (a / amr-unknown))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt3 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (s / sword
                  :mod (n / nasty)
                  :ARG1-of (t / turn-out-11
                        :ARG2 (p2 / plastic)))
            :polarity (a2 / amr-unknown)))"
