comment,amr
it doesn't matter about the flag there are billion Muslims in the world and only a minority are bad,"# ::snt it doesn't matter about the flag there are billion Muslims in the world and only a minority are bad
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (f / flag))
      :snt2 (a / and
            :op1 (p / person
                  :quant 1000000000
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :location (w / world))
            :op2 (b / bad-07
                  :ARG1 (m3 / minority
                        :mod (o / only)))))"
All Authentic Islamic Flags HIJACKED by the Cult called Wahhabism.,"# ::snt All Authentic Islamic Flags HIJACKED by the Cult called Wahhabism.
(h / hijack-01
      :ARG0 (c / cult)
      :ARG1 (f / flag
            :mod (a / all)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (a2 / authentic))
      :ARG1-of (c2 / call-01
            :ARG2 r
            :name n
            :op1 ""Wahhabism""))"
taliban number,"# ::snt taliban number
(n / number
      :mod (c / criminal-organization
            :name (n2 / name
                  :op1 ""Taliban"")))"
please read Quran before you judge my religion and you will realise it's only a minority,"# ::snt please read Quran before you judge my religion and you will realise it's only a minority
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :time (b2 / before
                  :op1 (j / judge-01
                        :ARG0 y
                        :ARG1 (r2 / religion
                              :poss (ii / i)))))
      :op2 (r3 / realize-01
            :ARG0 y
            :ARG1 (m / minority
                  :domain r2
                  :mod (o / only))))"
and Muhammad peace be upon him as his messenger this is the Shada without this you can't be muslim,"# ::snt and Muhammad peace be upon him as his messenger this is the Shada without this you can't be muslim
(m / multi-sentence
      :snt1 (a / and
            :op2 (u / upon
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Muhammad""))
                  :domain (p2 / peace)
                  :manner (m2 / messenger
                        :poss p)))
      :snt2 (r / religious-group
            :name (n2 / name
                  :op1 ""Shada"")
            :domain (t / this))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Muslim"")
                  :domain (y / you))
            :condition (t2 / this
                  :polarity -)))"
I am muslim I love my religion but also respect all other faiths,"# ::snt I am muslim I love my religion but also respect all other faiths
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (ii / i))
      :op2 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (r2 / religion
                        :poss ii))
            :ARG2 (r3 / respect-01
                  :ARG0 ii
                  :ARG1 (f / faith
                        :mod (o / other)
                        :mod (a2 / all))
                  :mod (a3 / also))))"
billion and you say lost its only a hand full Israel and America have committed worse crime,"# ::snt billion and you say lost its only a hand full Israel and America have committed worse crime
(a / and
      :op1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (l / lose-03
                  :ARG0 (a2 / and
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""Israel""))
                        :op2 (c2 / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG1 (h / hand
                        :ARG1-of (f / full-09)
                        :mod (o / only))))
      :op2 (c3 / commit-02
            :ARG0 a2
            :ARG1 (c4 / crime-02
                  :ARG0 a2
                  :ARG1-of (b / bad-07
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 c4
                              :ARG3 (m / more))))))"
This is Hammas Flag,"# ::snt This is Hammas Flag
(f / flag
      :mod (f2 / festival
            :name (n / name
                  :op1 ""Hammas""))
      :domain (t / this))"
Thank you for this!,"# ::snt Thank you for this!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / this))"
,"# ::snt 
(a / amr-empty)"
thankyou sara most informative,"# ::snt thankyou sara most informative
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (h / have-degree-91
            :ARG1 (s / sara)
            :ARG2 (ii / inform-01
                  :ARG0 s)
            :ARG3 (m / most)))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
This is from Lorance of ArabiaThe guy who fucked Arabia big time,"# ::snt This is from Lorance of ArabiaThe guy who fucked Arabia big time
(g / guy
      :ARG0-of (f / fuck-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))
            :degree (b / big-time))
      :domain (t / this)
      :source (b2 / book
            :name (n2 / name
                  :op1 ""Lorance""
                  :op2 ""of""
                  :op3 ""Arabia"")))"
Will you please include meanings of those inscriptions? Let people understand what drive those terrorists!,"# ::snt Will you please include meanings of those inscriptions? Let people understand what drive those terrorists!
(m / multi-sentence
      :snt1 (ii / include-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG0 (y / you)
            :ARG1 (m2 / mean-01
                  :ARG1 (ii2 / inspire-01
                        :mod (t / that))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (u / understand-01
                  :ARG0 (p / person)
                  :ARG1 (d / drive-02
                        :ARG0 a)
                  :ARG1 (t2 / terrorist
                        :mod (t3 / that)))))"
". Baloney. Most want subjugation of women, rape of children, death to infidels, domination.","# ::snt . Baloney. Most want subjugation of women, rape of children, death to infidels, domination.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Baloney""))
      :snt2 (w / want-01
            :ARG0 (m2 / most)
            :ARG1 (a / and
                  :op1 (s / subjugate-01
                        :ARG1 (w2 / woman))
                  :op2 (r / rape-01
                        :ARG1 (c / child))
                  :op3 (d / die-01
                        :ARG1 (ii / infidel))
                  :op4 (d2 / dominate-01))))"
