comment,amr
"Maybe you just find easy excuses for atrocities committed in Allah's name, like sex slavery.","# ::snt Maybe you just find easy excuses for atrocities committed in Allah's name, like sex slavery.
(p / possible-01
      :ARG1 (f / find-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (e / excuse-02
                        :ARG1 (a / atrocity
                              :ARG1-of (c / commit-02
                                    :ARG2 (n / name-01
                                          :ARG0 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Allah""))))
                              :example (s / slavery
                                    :manner (s2 / sex-01))))
                  :ARG1-of (e2 / easy-05))
            :mod (j / just)))"
"this is not hijab, it's traditional clothes in Jordan !!","# ::snt this is not hijab, it's traditional clothes in Jordan !!
(c / contrast-01
      :ARG1 (n / name
            :polarity -
            :op1 ""Hijri"")
      :ARG2 (c2 / clothe-01
            :mod (t / tradition)
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""Jordan""))
            :domain (t2 / this)))"
by no means an expert but what Ive read shows me this isnt true Islam/Muslim beliefs,"# ::snt by no means an expert but what Ive read shows me this isnt true Islam/Muslim beliefs
(c / contrast-01
      :ARG1 (e / expert-01
            :polarity -
            :ARG1 (ii / i)
            :mod (b / by-no-means))
      :ARG2 (s / show-01
            :ARG0 (t / thing
                  :ARG1-of (r / read-01
                        :ARG0 ii))
            :ARG1 (t2 / true-01
                  :polarity -
                  :ARG1 (b2 / believe-01
                        :ARG0 (o / or
                              :op1 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :op2 (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))
                        :mod (t3 / this)))
            :ARG2 ii))"
you're so ignorant &amp; racist,"# ::snt you're so ignorant &amp; racist
(a / and
      :op1 (ii / ignorant-02
            :ARG1 (y / you)
            :degree (s / so))
      :op2 (u / ugly
            :domain y)
      :op3 (r / racist
            :domain y))"
You put a hijab on too!,"# ::snt You put a hijab on too!
(p / put-on-08
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / burqa)
      :mod (t / too))"
d3b,"# ::snt d3b
(s / string-entity
      :value ""d3b"")"
May Allah destroy you!,"# ::snt May Allah destroy you!
(w / wish-01
      :ARG1 (d / destroy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Allah""))
            :ARG1 (y / you))
      :ARG2 p)"
leave this idiot alone. Let us talk,"# ::snt leave this idiot alone. Let us talk
(m / multi-sentence
      :snt1 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / alone
                  :domain (ii / idiot
                        :mod (t / this))))
      :snt2 (l2 / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / talk-01
                  :ARG0 (w / we))))"
So its weird that you were raised on Islam but don't wear a head covering. Just one of many Taliban laws...,"# ::snt So its weird that you were raised on Islam but don't wear a head covering. Just one of many Taliban laws...
(m / multi-sentence
      :snt1 (w / weird
            :domain (c / contrast-01
                  :ARG1 (r / raise-03
                        :ARG1 (y / you)
                        :ARG2 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG2 (w2 / wear-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (c2 / cover-01
                              :ARG1 (h / head)))))
      :snt2 (ii / include-91
            :ARG1 (l / law
                  :quant 1
                  :mod (c3 / criminal-organization
                        :name (n2 / name
                              :op1 ""Taliban""))
                  :mod (j / just))
            :ARG2 (l2 / law
                  :quant (m2 / many))))"
"racist, am proud Muslim &amp; against all this violence, &amp; it seems you forgot the history2","# ::snt racist, am proud Muslim &amp; against all this violence, &amp; it seems you forgot the history2
(a / and
      :op1 (a2 / and
            :op1 (r / racist)
            :op2 (p / pride-01
                  :ARG0 (ii / i)
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :op3 (o / oppose-01
                  :ARG0 ii
                  :ARG1 (v / violence
                        :mod (t / this)
                        :mod (a3 / all))))
      :op2 (s / seem-01
            :ARG1 (f / forget-01
                  :ARG0 (y / you)
                  :ARG1 (h / history))))"
no don't call me you fool!,"# ::snt no don't call me you fool!
(c / call-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (f / fool))"
"kidnapping innocent people &amp; do all these horrible things !! I swear it's not Islam, breaks my heart","# ::snt kidnapping innocent people &amp; do all these horrible things !! I swear it's not Islam, breaks my heart
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / kidnap-01
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :ARG1-of (ii / innocent-01))
                        :op2 (p2 / person
                              :name (n / name
                                    :op1 ""amp""))))
            :op2 (d / do-02
                  :ARG1 (t / thing
                        :mod (t2 / this)
                        :mod (h / horrible)
                        :mod (a3 / all))))
      :snt2 (s / swear-01
            :ARG0 (ii2 / i)
            :ARG1 (a4 / and
                  :op1 (r / religious-group
                        :polarity -
                        :name (n2 / name
                              :op1 ""Islam""))
                  :op2 (b / break-heart-31
                        :ARG1 ii2))))"
i pray for all the hostages,"# ::snt i pray for all the hostages
(p / pray-01
      :ARG0 (ii / i)
      :ARG1 (h / hostage
            :mod (a / all)))"
"/11: a joke for oil,to snatch power from the Muslims. We can clearly see who has gained","# ::snt /11: a joke for oil,to snatch power from the Muslims. We can clearly see who has gained
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (s / snatch-01
                  :ARG1 (p / power)
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :time (ii / incident
                  :name (n2 / name
                        :op1 ""11""))
            :purpose (o / oil))
      :snt2 (p2 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / person
                        :ARG1-of (g / gain-02))
                  :ARG1-of (c / clear-06))))"
Thank you for thinking of Australia tonight. We're thinking of our Muslim friends too. Please see notes.,"# ::snt Thank you for thinking of Australia tonight. We're thinking of our Muslim friends too. Please see notes.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (t2 / think-01
                  :ARG0 y
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (t3 / today))))
      :snt2 (t4 / think-01
            :ARG0 (w / we)
            :ARG1 (f / friend
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Muslim""))
                  :poss w
                  :mod (t5 / too)))
      :snt3 (s / see-01
            :mode imperative
            :polite +
            :ARG0 y)
      :ARG1 (n4 / note))"
learn Islam first u idiot. Allah does not even want to spit on ur face u so called Muslim,"# ::snt learn Islam first u idiot. Allah does not even want to spit on ur face u so called Muslim
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :ARG0 (y / you
                        :mod (ii2 / idiot))
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 y)
      :snt2 (w / want-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Allah""))
            :ARG1 (s2 / spit-01
                  :ARG0 p
                  :ARG2 (f / face
                        :part-of (y2 / you
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim"")
                                    :mod (s3 / so-called)))))
            :mod (e / even)))"
lol wut?,"# ::snt lol wut?
(w / wut
      :polarity (a / amr-unknown)
      :manner (l / loud))"
except that it didn't collapse from the bottom but from the top.,"# ::snt except that it didn't collapse from the bottom but from the top.
(e / except-01
      :ARG1 (c / contrast-01
            :ARG1 (c2 / collapse-01
                  :polarity -
                  :ARG1 (ii / it)
                  :source (b / bottom))
            :ARG2 (c3 / collapse-01
                  :ARG1 ii
                  :source (t / top))))"
we ruled this world peacefully for yrs and you idiot start defaming Islam.,"# ::snt we ruled this world peacefully for yrs and you idiot start defaming Islam.
(a / and
      :op1 (r / rule-03
            :ARG0 (w / we)
            :ARG1 (w2 / world
                  :mod (t / this))
            :manner (p / peaceful)
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :op2 (s / start-01
            :ARG0 (y2 / you
                  :mod (ii / idiot))
            :ARG1 (d / defame-01
                  :ARG0 y2
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
the Muslim never ruled peacefully are you insane? Ruthless killers,"# ::snt the Muslim never ruled peacefully are you insane? Ruthless killers
(m / multi-sentence
      :snt1 (r / rule-03
            :polarity -
            :ARG0 (r2 / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :time (e / ever)
            :manner (p / peaceful)
            :polarity (a / amr-unknown))
      :snt2 (p2 / person
            :ARG0-of (k / kill-01)
            :mod (r3 / Ruthless)
            :polarity (a2 / amr-unknown)))"
go listen to your Sufi lectures and get off Twitter!,"# ::snt go listen to your Sufi lectures and get off Twitter!
(a / and
      :op1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / listen-01
                  :ARG0 y
                  :ARG1 (l2 / lecture-01
                        :ARG0 y
                        :ARG2 (l3 / language
                              :name (n / name
                                    :op1 ""Sufi"")))))
      :op2 (g2 / get-05
            :mode imperative
            :ARG0 y
            :ARG2 (o / off
                  :op1 (p / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))))"
I know Islam better than u if it was bad as you say I would left it from very long time,"# ::snt I know Islam better than u if it was bad as you say I would left it from very long time
(k / know-02
      :ARG0 (ii / i)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1-of (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 k
                  :ARG3 (m / more)
                  :ARG4 (y / you)))
      :condition (b / bad-07
            :ARG1 r
            :ARG1-of (s / say-01
                  :ARG0 y))
      :ARG1-of (l / leave-15
            :ARG0 ii
            :ARG2 r
            :source (t / time
                  :ARG1-of (l2 / long-03
                        :degree (v / very)))))"
liking your own tweet wouldn't help. Ok let's start with facts rather you ignorant beliefs,"# ::snt liking your own tweet wouldn't help. Ok let's start with facts rather you ignorant beliefs
(m / multi-sentence
      :snt1 (h / help-01
            :polarity -
            :ARG0 (l / love-01
                  :ARG0 (y / you)
                  :ARG1 (t / tweet-01
                        :ARG0 y)))
      :snt2 (l2 / let-01
            :ARG1 (s / start-01
                  :ARG0 (w / we)
                  :ARG2 (f / fact)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (b / believe-01
                              :ARG0 (y2 / you)
                              :ARG1-of (ii2 / ignorant-02))))
            :ARG1-of (o / okay-01)))"
lol at you,"# ::snt lol at you
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (y / you)
      :manner (l2 / loud))"
"Did you even see how that stupid building fell? Hit on the top, collapsed from the bottom","# ::snt Did you even see how that stupid building fell? Hit on the top, collapsed from the bottom
(m / multi-sentence
      :snt1 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (f / fall-01
                        :ARG1 (b / building
                              :mod (s2 / stupid)
                              :mod (t2 / that))))
            :mod (e / even))
      :snt2 (a2 / and
            :op1 (h / hit-01
                  :ARG1 (t3 / top))
            :op2 (c / collapse-01
                  :ARG1 b
                  :source (b2 / bottom))))"
Read some more: and you will find evil acts are consistent with Islam.,"# ::snt Read some more: and you will find evil acts are consistent with Islam.
(a / and
      :op1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m / more
                  :quant (s / some)))
      :op2 (f / find-01
            :ARG0 y
            :ARG1 (c / consistent-01
                  :ARG1 (a2 / act-02
                        :mod (e / evil))
                  :ARG2 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
"that's a pic of famous actress,&ampince when appearance or hijab present people!?There's only Islam I know the peaceful sunnah","# ::snt that's a pic of famous actress,&ampince when appearance or hijab present people!?There's only Islam I know the peaceful sunnah
(m / multi-sentence
      :snt1 (p / picture
            :topic (a / and
                  :op1 (p2 / person
                        :ARG0-of (a2 / act-01)
                        :ARG1-of (f / fame-01))
                  :op2 (p3 / person
                        :name (n / name
                              :op1 ""ampince"")))
            :domain (t / that)
            :time (p4 / present-01
                  :ARG1 (o / or
                        :op1 (a3 / appear-01)
                        :op2 (p5 / person
                              :name (n2 / name
                                    :op1 ""Hijab"")))
                  :ARG2 (p6 / person)))
      :snt2 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (s / sunnah
                  :mod (p7 / peaceful))
            :mod (o2 / only)
            :polarity (a4 / amr-unknown)))"
