comment,amr
Cab min speaking of one soldier dead; not sure if both in pic shot. At least one wounded at PH.,"# ::snt Cab min speaking of one soldier dead; not sure if both in pic shot. At least one wounded at PH.
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cab""
                        :op2 ""Min""))
            :ARG1 (d / die-01
                  :ARG1 (s2 / soldier
                        :quant 1))
            :concession (s3 / sure-02
                  :polarity -
                  :ARG1 (b / be-located-at-91
                        :ARG1 (s4 / soldier
                              :mod (b2 / both))
                        :ARG2 (p2 / pic))))
      :snt2 (w / wound-01
            :ARG1 (p3 / person
                  :quant (a / at-least
                        :op1 1))
            :location (h / hospital
                  :name (n2 / name
                        :op1 ""PH""))))"
"Don't tell an Argyll they are the same as Black Watch. They'll put your lights out, ha ha.","# ::snt Don't tell an Argyll they are the same as Black Watch. They'll put your lights out, ha ha.
(m / multi-sentence
      :snt1 (t / tell-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / same-01
                  :ARG1 (t2 / they)
                  :ARG2 (o / organization
                        :name (n / name
                              :op1 ""Black""
                              :op2 ""Watch"")))
            :ARG2 (p / person
                  :mod (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Argyll""))))
      :snt2 (p2 / put-out-09
            :ARG0 (t3 / they)
            :ARG1 (l / light
                  :poss (y2 / you))
            :mod (h / ha
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
"Hi, can we have permission to use this please for The Canadian Press. Please email pixdesk.com","# ::snt Hi, can we have permission to use this please for The Canadian Press. Please email pixdesk.com
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (p / permit-01
            :polite +
            :mode imperative
            :ARG0 (w / we)
            :ARG1 p
            :ARG0 w
            :ARG1 (u / use-01
                  :ARG0 w
                  :ARG1 (t / this)
                  :ARG2 (p2 / publication
                        :name (n / name
                              :op1 ""Canadian""
                              :op2 ""Press""))))
      :ARG2 w
      :snt3 (e / email-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG2 (u2 / url-entity
                  :value ""pixdesk.com"")))"
All current reports indicate that he is alive.,"# ::snt All current reports indicate that he is alive.
(ii / indicate-01
      :ARG0 (r / report-01
            :time (c / current)
            :mod (a / all))
      :ARG1 (l / live-01
            :ARG0 (h / he)))"
"Black Watch is somewhat better known, but both regiments have proud histories and strong esprit de corps.","# ::snt Black Watch is somewhat better known, but both regiments have proud histories and strong esprit de corps.
(h / have-concession-91
      :ARG1 (k / know-02
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Black""
                        :op2 ""Watch""))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 k)
                  :ARG3 (m / more
                        :quant (s / somewhat))))
      :ARG2 (h3 / have-03
            :ARG0 (r / regiment
                  :mod (b / both))
            :ARG1 (a / and
                  :op1 (h4 / history
                        :ARG1-of (p / pride-01))
                  :op2 (m2 / military
                        :name n
                        :op1 "" esprit""
                        :op2 ""de""
                        :op3 ""cheps"")
                  :ARG1-of (s2 / strong-02))))"
So why the crime scene tape? Can anyone clarify?,"# ::snt So why the crime scene tape? Can anyone clarify?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / tape-02
                  :ARG1 (s / scene
                        :location-of (c2 / crime-02))))
      :snt2 (p / possible-01
            :ARG1 (c3 / clarify-10
                  :ARG0 (a2 / anyone)
                  :polarity (a3 / amr-unknown))))"
. I'm guessing they are reservists since there are no highland regiments in the regular army.,"# ::snt . I'm guessing they are reservists since there are no highland regiments in the regular army.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (r / reservist
            :domain (t / they))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (r2 / regiment
                        :mod (h2 / highland))
                  :ARG1 (m / military
                        :name (n / name
                              :op1 ""Army"")
                        :ARG1-of (r3 / regular-03)))))"
Any member of either regiment would be very quick to set anyone straight about the difference.,"# ::snt Any member of either regiment would be very quick to set anyone straight about the difference.
(q / quick-02
      :ARG1 (s / set-02
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (r / regiment
                              :mod (e / either))
                        :ARG2 (m / member))
                  :mod (a / any))
            :ARG1 (a2 / anyone)
            :ARG2 (s2 / straight-06
                  :ARG1 a2
                  :ARG2 (d / differ-02)))
      :degree (v / very))"
I'm sure various reserve regiments and other elements of the CF take turns guarding it.,"# ::snt I'm sure various reserve regiments and other elements of the CF take turns guarding it.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (a / and
                  :op1 (r / regiment
                        :ARG1-of (r2 / reserve-01)
                        :mod (v / various))
                  :op2 (e / element
                        :mod (o / other)
                        :part-of (m / military
                              :name (n / name
                                    :op1 "" CF""))))
            :ARG1 (t2 / turn)
            :ARG2 (g / guard-01
                  :ARG0 a
                  :ARG1 (ii2 / it))))"
He's just a kid. Family has likely been notified by now. Soldier is safe. No harm done.,"# ::snt He's just a kid. Family has likely been notified by now. Soldier is safe. No harm done.
(m / multi-sentence
      :snt1 (k / kid
            :domain (h / he)
            :mod (j / just))
      :snt2 (l / likely-01
            :ARG1 (n / notify-01
                  :ARG1 (f / family)
                  :time (b / by
                        :op1 (n2 / now))))
      :snt3 (s / safe-01
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (s2 / soldier))))
      :snt4 (h3 / harm-01
            :polarity -))"
"Hey Evan. Can Global News make use of that photo of yours? Also, are you available for an interview?","# ::snt Hey Evan. Can Global News make use of that photo of yours? Also, are you available for an interview?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Evan"")))
      :snt2 (p2 / possible-01
            :ARG1 (u / use-01
                  :ARG0 (p3 / publication
                        :name (n2 / name
                              :op1 ""Global""
                              :op2 ""News""))
                  :ARG1 (p4 / photo
                        :mod (t / that)
                        :poss (y / you)))
            :polarity (a / amr-unknown))
      :snt3 (a2 / available-02
            :ARG1 (y2 / you)
            :ARG2 (ii / interview-01
                  :ARG1 y2)
            :polarity (a3 / amr-unknown)
            :mod (a4 / also)))"
stay safe!!,"# ::snt stay safe!!
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
yeah ... i'm w/ you on that. seems insensitive if the family isn't notified.,"# ::snt yeah ... i'm w/ you on that. seems insensitive if the family isn't notified.
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2 (y2 / you))
      :snt3 (s / seem-01
            :ARG1 (s2 / sensitive-03
                  :polarity -
                  :ARG0 (ii2 / it))
            :condition (n / notify-01
                  :polarity -
                  :ARG1 (f / family))))"
can we have permission to use your photo at the memorial before the shooting?,"# ::snt can we have permission to use your photo at the memorial before the shooting?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (p2 / permit-01
            :ARG0 (w / we)
            :ARG1 (u / use-01
                  :ARG0 w
                  :ARG1 (p3 / photograph-01
                        :ARG0 (y / you))
                  :location (m / memorial)
                  :time (b / before
                        :op1 (s / shoot-02)))))"
,"# ::snt 
(a / amr-empty)"
Hi there. Glad you're out of harm's way. I'm with Sun Media. Can we use this picture on our organization's websites?,"# ::snt Hi there. Glad you're out of harm's way. I'm with Sun Media. Can we use this picture on our organization's websites?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (t / there))
      :snt2 (g / glad-02
            :ARG0 (o / out-06
                  :ARG1 (y / you)
                  :ARG2 (w / way
                        :ARG0-of (h2 / harm-01)))
            :ARG1 (ii2 / i))
      :snt3 (ii3 / i
            :accompanier (p / publication
                  :name (n / name
                        :op1 ""Sun""
                        :op2 ""Media"")))
      :snt4 (p2 / possible-01
            :ARG1 (u / use-01
                  :ARG0 (w2 / we)
                  :ARG1 (p3 / picture
                        :mod (t2 / this))
                  :ARG2 (w3 / website
                        :poss (o2 / organization
                              :poss w2)))
            :polarity (a / amr-unknown)))"
"Sombre. One of these fine men is dead.MT : toured monument today, shooting was a few seconds later.","# ::snt Sombre. One of these fine men is dead.MT : toured monument today, shooting was a few seconds later.
(m / multi-sentence
      :snt1 (c / city
            :name (n / name
                  :op1 ""Sombre""))
      :snt2 (d / die-01
            :ARG1 (m2 / man
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (m3 / man
                              :ARG1-of (f / fine-03)
                              :mod (t / this)))))
      :snt3 (t2 / tour-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""MT""))
            :ARG1 (m4 / monument)
            :time (t3 / today)
            :concession (s / shoot-02
                  :time (a / after
                        :op1 t2
                        :quant (f2 / few
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (s2 / second)))))))"
Yes. It must be the greatest honour. My heart aches for his family.,"# ::snt Yes. It must be the greatest honour. My heart aches for his family.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (o / obligate-01
            :ARG2 (h / have-degree-91
                  :ARG1 (h2 / honor-01)
                  :ARG2 (g / great)
                  :ARG3 (m2 / most)))
      :snt3 (a / ache-01
            :ARG0 (h3 / heart
                  :part-of (ii / i))
            :beneficiary (f / family
                  :poss (h4 / he))))"
"Ah, thank you. In that case, I think photo should have been passed to a news agency who could check family had been informed.","# ::snt Ah, thank you. In that case, I think photo should have been passed to a news agency who could check family had been informed.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :mod (a / ah
                  :mode expressive))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (p / pass-05
                        :ARG1 (p2 / photo)
                        :ARG2 (a2 / agency
                              :mod (n / news)
                              :ARG0-of (c / check-01
                                    :ARG1 (ii2 / inform-01
                                          :ARG1 (f / family))
                                    :ARG1-of (p3 / possible-01))))
                  :prep-in (c2 / case-04
                        :ARG1 (t3 / that)))))"
So incredibly sad.,"# ::snt So incredibly sad.
(s / sad-02
      :degree (s2 / so)
      :degree (ii / incredible))"
,"# ::snt 
(a / amr-empty)"
Thanks Chris. Do you know who created the page?,"# ::snt Thanks Chris. Do you know who created the page?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chris"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (c / create-01
                        :ARG1 (p3 / page)))
            :polarity (a / amr-unknown)))"
"Both regiments are more than two centuries old, and have many battle honours and VCs.","# ::snt Both regiments are more than two centuries old, and have many battle honours and VCs.
(a / and
      :op1 (a2 / age-01
            :ARG1 (r / regiment
                  :mod (b / both))
            :ARG2 (m / more-than
                  :op1 (t / temporal-quantity
                        :quant 2
                        :unit (c / century))))
      :op2 (h / have-03
            :ARG0 r
            :ARG1 (a3 / and
                  :op1 (h2 / honor
                        :mod (b2 / battle-01))
                  :op2 (t2 / thing
                        :ARG1-of (r2 / refer-01
                              :ARG2 (p / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (v / VC))))
                        :quant (m2 / many)))))"
Count your lucky stars. &lt;3,"# ::snt Count your lucky stars. &lt;3
(c / count-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / star
            :mod (l / lucky)
            :poss y))"
The Argylls and Black Watch are separate regiments with their own histories.,"# ::snt The Argylls and Black Watch are separate regiments with their own histories.
(r / regiment
      :ARG1-of (s / separate-02)
      :ARG0-of (h / have-03
            :ARG1 (h2 / history
                  :poss r))
      :domain (a / and
            :op1 (m / military
                  :name (n / name
                        :op1 ""Argylls""))
            :op2 (o / organization
                  :name (n2 / name
                        :op1 ""Black""
                        :op2 ""Watch""))))"
