comment,amr
let's worry about torture? Kill em all,"# ::snt let's worry about torture? Kill em all
(m / multi-sentence
      :snt1 (w / worry-01
            :polarity (a / amr-unknown)
            :ARG0 (t / torture-01)
            :ARG1 (w2 / we))
      :snt2 (k / kill-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they
                  :mod (a2 / all))))"
"It's not a jihadist flag, get your facts right!","# ::snt It's not a jihadist flag, get your facts right!
(a / and
      :op1 (f / flag
            :polarity -
            :mod (j / jihadist)
            :domain (ii / it))
      :op2 (g / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / right-06
                  :ARG1 y
                  :ARG2 (f2 / fact
                        :poss y))))"
its like /11 all over again,"# ::snt its like /11 all over again
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (ii2 / incident
            :name (n / name
                  :op1 ""9/11""))
      :mod (a / again
            :mod (a2 / all-over)))"
You just maybe getting just a bit ahead of the facts of this matter with this report.,"# ::snt You just maybe getting just a bit ahead of the facts of this matter with this report.
(p / possible-01
      :ARG1 (g / get-05
            :ARG1 (y / you)
            :ARG2 (a / ahead
                  :op1 (f / fact
                        :part-of (m / matter
                              :mod (t / this)))
                  :degree (b / bit
                        :mod (j / just)))
            :instrument (r / report-01
                  :mod (t2 / this)))
      :mod j)"
can't you spot a joke?,"# ::snt can't you spot a joke?
(p / possible-01
      :polarity -
      :ARG1 (s / spot-01
            :ARG0 (y / you)
            :ARG1 (j / joke-01))
      :polarity (a / amr-unknown))"
Your picture is potentially endangering a police officer.,"# ::snt Your picture is potentially endangering a police officer.
(e / endanger-01
      :ARG0 (p / picture
            :poss (y / you))
      :ARG1 (o / officer
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)))
      :mod (p3 / potential))"
"you didnt have to be a mind reader to tell i was fucking joking, just had to be the slightest bit intelligent","# ::snt you didnt have to be a mind reader to tell i was fucking joking, just had to be the slightest bit intelligent
(c / contrast-01
      :ARG1 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (r / read-01
                  :ARG0 y
                  :ARG1 (m / mind))
            :condition (t / tell-01
                  :ARG0 y
                  :ARG1 (j / joke-01
                        :ARG0 (ii / i)
                        :mod (f / fucking))))
      :ARG2 (o2 / obligate-01
            :ARG1 y
            :ARG2 (ii2 / intelligent-01
                  :ARG1 y
                  :degree (b / bit
                        :ARG1-of (h / have-degree-91
                              :ARG2 (s / slight)
                              :ARG3 (m2 / most)))
                  :mod (j2 / just))))"
how is this /11 or even comparable?,"# ::snt how is this /11 or even comparable?
(a / amr-unknown
      :manner-of (c / compare-01
            :ARG1 (o / or
                  :op1 (e / event
                        :name (n / name
                              :op1 ""9/11"")
                        :mod (t / this))
                  :op2 (c2 / comparable-03
                        :ARG1 e
                        :mod (e2 / even)))))"
ITS NOTTTTTTTTTTTTTTTTTTTTTTTTT a jihadist flaqqqqqqqqqqqq u imbicielssssssssssss like ur cross is not from pedo priestttttttttt,"# ::snt ITS NOTTTTTTTTTTTTTTTTTTTTTTTTT a jihadist flaqqqqqqqqqqqq u imbicielssssssssssss like ur cross is not from pedo priestttttttttt
(b / be-from-91
      :polarity -
      :ARG1 (c / cross
            :poss (y / you))
      :ARG2 (p / priest
            :mod (p2 / pedo)))"
it was a joke you moron,"# ::snt it was a joke you moron
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :domain (ii2 / it))
      :ARG2 (m / moron))"
if i were a mind reader i would be a trillionaire dick head,"# ::snt if i were a mind reader i would be a trillionaire dick head
(h / head
      :mod (d / dick)
      :mod (t / trillionaire)
      :domain (ii / i)
      :condition (r / read-01
            :ARG0 ii
            :ARG1 (m / mind)))"
