comment,amr
: : Australians show solidarity with Muslims amid the Sydney siege,"# ::snt : : Australians show solidarity with Muslims amid the Sydney siege
(s / show-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (s2 / solidarity
            :accompanier (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))))
      :time (s3 / siege-01
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Sydney""))))"
: : Australians show solidarity with Muslims amid the Sydney siege,"# ::snt : : Australians show solidarity with Muslims amid the Sydney siege
(s / show-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (s2 / solidarity
            :accompanier (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))))
      :time (s3 / siege-01
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Sydney""))))"
"that's amazing, hats off to those loving people!!! and we pray for the safety of the hostages -is-NOT-Islam","# ::snt that's amazing, hats off to those loving people!!! and we pray for the safety of the hostages -is-NOT-Islam
(a / and
      :op1 (a2 / amaze-01
            :ARG0 (t / that))
      :op2 (h / hats-off-02
            :ARG1 (p / person
                  :ARG0-of (l / love-01)
                  :mod t))
      :op3 (p2 / pray-01
            :ARG0 (w / we)
            :ARG1 (s / safe-01
                  :ARG1 (h2 / hostage
                        :ARG0-of (m / mean-01
                              :polarity -
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))))))"
I am so proud of my Fellow Aussies. We aren't all rascist bastards.,"# ::snt I am so proud of my Fellow Aussies. We aren't all rascist bastards.
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :mod (f / fellow)
                  :poss ii)
            :degree (s / so))
      :snt2 (b / bastard
            :polarity -
            :mod (p3 / political-movement
                  :name (n2 / name
                        :op1 ""Nazism""))
            :domain (w / we
                  :mod (a / all))))"
lol yea they are just ask tony abbot the guy you voted as PM,"# ::snt lol yea they are just ask tony abbot the guy you voted as PM
(a / ask-01
      :ARG0 (t / they)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tony""
                  :op2 ""Abbot"")
            :mod (g / guy
                  :ARG1-of (v / vote-01
                        :ARG0 (y / you)
                        :ARG2 (h / have-org-role-91
                              :ARG0 p
                              :ARG2 (m / minister
                                    :mod (p2 / prime))))))
      :mod (j / just)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
: : Australians show solidarity w Muslims amid Sydney siege incredible,"# ::snt : : Australians show solidarity w Muslims amid Sydney siege incredible
(s / show-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (s2 / solidarity)
      :ARG2 (p2 / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim"")))
      :time (s3 / siege-01
            :ARG1 (c2 / city
                  :name (n3 / name
                        :op1 ""Sydney"")))
      :mod (ii / incredible))"
"Praying for a peaceful resolution, feeling for the families of hostages&amp; ask for calm, peace for all ppl.","# ::snt Praying for a peaceful resolution, feeling for the families of hostages&amp; ask for calm, peace for all ppl.
(a / and
      :op1 (p / pray-01
            :ARG1 (a2 / and
                  :op1 (r / resolve-02
                        :manner (p2 / peaceful))
                  :op2 (f / feel-01
                        :ARG2 (f2 / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 (a3 / and
                                          :op1 (h2 / hostage)
                                          :op2 (p3 / person
                                                :name (n / name
                                                      :op1 ""amp"")))
                                    :ARG2 (m / member))))))
      :op2 (a4 / ask-02
            :ARG1 (a5 / and
                  :op1 (c / calm-03)
                  :op2 (p4 / peace))
            :beneficiary p3
            :mod (a6 / all)))"
: : Australians show solidarity with Muslims amid the Sydney siege,"# ::snt : : Australians show solidarity with Muslims amid the Sydney siege
(s / show-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (s2 / solidarity
            :accompanier (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))))
      :time (s3 / siege-01
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Sydney""))))"
: : Australians show solidarity with Muslims amid the Sydney siege,"# ::snt : : Australians show solidarity with Muslims amid the Sydney siege
(s / show-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (s2 / solidarity
            :accompanier (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))))
      :time (s3 / siege-01
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Sydney""))))"
Bullshit We Do!..... Aussie want them Out of their Land All of them!,"# ::snt Bullshit We Do!..... Aussie want them Out of their Land All of them!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (b / bullshit))
      :snt2 (w2 / want-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (t / they
                  :ARG1-of (ii / include-91
                        :ARG3 (a / all))
                  :ARG2-of ii)
            :ARG2 (o / out-06
                  :ARG1 t
                  :ARG2 (l / land
                        :poss t))))"
