comment,amr
"""If Europe's Freedom of Speech has no boundaries, then open your hearts to our Freedom of Action.""","# ::snt ""If Europe's Freedom of Speech has no boundaries, then open your hearts to our Freedom of Action.""
(o / open-01
      :mode imperative
      :ARG0 (y / you
            :part (h / heart))
      :ARG1 h
      :ARG3 (f / free-04
            :ARG1 y
            :ARG3 (a / act-02
                  :ARG0 (w / we)))
      :condition (h2 / have-03
            :polarity -
            :ARG0 (f2 / free-04
                  :ARG1 (c / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :ARG3 (s / speak-01))
            :ARG1 (b / boundary)))"
the Guardian practicing what it preaches... hahahahahahahahahahahaha!,"# ::snt the Guardian practicing what it preaches... hahahahahahahahahahahaha!
(p / practice-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""Guardian""))
      :ARG1 (t / thing
            :ARG1-of (p2 / preach-01
                  :ARG0 n)))"
Have you heard about political correctness? We have legions of attorneys being assholes to others and getting well paid.,"# ::snt Have you heard about political correctness? We have legions of attorneys being assholes to others and getting well paid.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (c / correct-02
                  :ARG1 (p / politics))
            :polarity (a / amr-unknown))
      :snt2 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (a2 / attorney))
                  :quant (l / legion)
                  :ARG0-of (a3 / asshole-01
                        :ARG1 (p3 / person
                              :mod (o / other)))
                  :ARG0-of (g / get-01
                        :ARG1 (p4 / pay-01
                              :ARG2 p2
                              :ARG1-of (w2 / well-09))))))"
...and had a fucking spine!!,"# ::snt ...and had a fucking spine!!
(a / and
      :op2 (h / have-03
            :ARG1 (s / spine
                  :mod (f / fucking
                        :mode expressive))))"
"I used to read the Guardian, until it became a far left mouthpiece, its glory days where when it was centre left.","# ::snt I used to read the Guardian, until it became a far left mouthpiece, its glory days where when it was centre left.
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (n / newspaper
            :name (n2 / name
                  :op1 ""Guardian""))
      :time (u / until
            :op1 (b / become-01
                  :ARG1 n
                  :ARG2 (m / mouthpiece
                        :ARG1-of (l / left-19
                              :degree (f / far))
                        :ARG1-of (m2 / mean-01
                              :ARG2 (d / day
                                    :time-of (l2 / left-19
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 n
                                                :ARG3 (m3 / more)))
                                    :time-of (c / center-02
                                          :ARG1 n))))))
      :time (u2 / use-03))"
look who's talk'n .....,"# ::snt look who's talk'n .....
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (t / talk-01)))"
"""If Europe's Freedom of Speech has no boundaries, then open your hearts to our Freedom of Action.""","# ::snt ""If Europe's Freedom of Speech has no boundaries, then open your hearts to our Freedom of Action.""
(o / open-01
      :mode imperative
      :ARG0 (y / you
            :part (h / heart))
      :ARG1 h
      :ARG3 (f / free-04
            :ARG1 y
            :ARG3 (a / act-02
                  :ARG0 (w / we)))
      :condition (h2 / have-03
            :polarity -
            :ARG0 (f2 / free-04
                  :ARG1 (c / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :ARG3 (s / speak-01))
            :ARG1 (b / boundary)))"
Absolutely not!,"# ::snt Absolutely not!
(h / have-polarity-91
      :mode expressive
      :ARG2 -
      :degree (a / absolute))"
"So it's ok to insult, for no other reason but to be obnoxious, in the name of democracy? How inane!","# ::snt So it's ok to insult, for no other reason but to be obnoxious, in the name of democracy? How inane!
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (ii / insult-01
                  :ARG1-of (c / cause-01
                        :ARG0 (r / reason
                              :polarity -
                              :mod (o2 / other)
                              :ARG2-of (e / except-01
                                    :ARG1 (o3 / obnoxious))))
                  :purpose (d / democracy))
            :polarity (a / amr-unknown))
      :snt2 (ii2 / inane
            :degree (a2 / amr-unknown)))"
You should be ashamed of yourself for publishing the video of the shooting of a policeman on the front of you site!,"# ::snt You should be ashamed of yourself for publishing the video of the shooting of a policeman on the front of you site!
(r / recommend-01
      :ARG1 (s / shame-02
            :ARG0 (p / publish-01
                  :ARG0 (y / you)
                  :ARG1 (v / video
                        :topic (s2 / shoot-02
                              :ARG1 (p2 / policeman)))
                  :location (ii / in-front-of
                        :op1 (s3 / site
                              :poss y)))
            :ARG1 y)
      :ARG2 y)"
"I can imagine the hand wringing going on in the editorial offices. The Guardian is the paper I read, show some courage","# ::snt I can imagine the hand wringing going on in the editorial offices. The Guardian is the paper I read, show some courage
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / wring-01
                        :ARG1 (h / hand)
                        :location (o / office
                              :mod (e / editorial)))))
      :snt2 (a / and
            :op1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Guardian"")
                  :domain (p2 / paper
                        :ARG1-of (r / read-01
                              :ARG0 (ii3 / i))))
            :op2 (s / show-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / courage
                        :quant (s2 / some)))))"
didn't you pixelate the cartoons you gutless cowards?,"# ::snt didn't you pixelate the cartoons you gutless cowards?
(p / pixelate-01
      :polarity -
      :ARG0 (y / you
            :mod (c / coward
                  :mod (g / gutless)))
      :ARG1 (c2 / cartoon)
      :polarity (a / amr-unknown))"
england ought to teach france a thing or two about how to deal with islamic terrorists,"# ::snt england ought to teach france a thing or two about how to deal with islamic terrorists
(r / recommend-01
      :ARG1 (t / teach-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""England""))
            :ARG1 (t2 / thing
                  :topic (t3 / thing
                        :manner-of (d / deal-01
                              :ARG0 (c2 / country
                                    :name (n2 / name
                                          :op1 ""France""))
                              :ARG1 (t4 / terrorist
                                    :mod (r2 / religious-group
                                          :name (n3 / name
                                                :op1 ""Islam"")))))
                  :quant (o / or
                        :op1 1
                        :op2 2))
            :ARG2 c2))"
!! RT : Free speech must not be silenced in the wake of Charlie Hebdo attack,"# ::snt !! RT : Free speech must not be silenced in the wake of Charlie Hebdo attack
(o / obligate-01
      :ARG2 (s / silence-01
            :polarity -
            :ARG1 (s2 / speak-01
                  :ARG3-of (f / free-04))
            :time (w / wake
                  :op1 (a / attack-01
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")))))
      :ARG1-of (s3 / say-01
            :ARG0 p
            :name n
            :op1 ""RT""))"
