comment,amr
a cartoon mocking holocaust/Jews in general will get you fired &amp; possibly jail tho.but not mocking muslims,"# ::snt a cartoon mocking holocaust/Jews in general will get you fired &amp; possibly jail tho.but not mocking muslims
(m / multi-sentence
      :snt1 (g / get-04
            :ARG0 (c / cartoon
                  :ARG0-of (m2 / mock-01
                        :ARG1 (s / slash
                              :op1 (h / holocaust)
                              :op2 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Jew"")))
                              :ARG1-of (g2 / general-02))))
            :ARG1 (a / and
                  :op1 (f / fire-02
                        :ARG1 (y / you))
                  :op2 (a2 / amp)))
      :snt2 (c2 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (j / jail-01
                        :ARG1 y))
            :ARG2 (m3 / mock-01
                  :polarity -
                  :ARG1 (p3 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))))"
says who!,"# ::snt says who!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person))"
"No, only if you are black &amp; wearing a hoodie. Or just black.","# ::snt No, only if you are black &amp; wearing a hoodie. Or just black.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (a / and
                  :op1 (b / black-05
                        :ARG1 (y / you))
                  :op2 (w / wear-01
                        :ARG0 y
                        :ARG1 (h2 / hoodie))
                  :mod (o / only)))
      :snt2 (o2 / or
            :op2 (b2 / black-05
                  :mod (j / just))))"
"unnecessary, not funny and distastefull but still. Free speech above all","# ::snt unnecessary, not funny and distastefull but still. Free speech above all
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (n / need-01
                  :polarity -)
            :ARG2 (a / and
                  :op1 (f / funny
                        :polarity -)
                  :op2 (d / distastefull)))
      :snt2 (h / have-concession-91
            :ARG1 (s / speak-01
                  :ARG3-of (f2 / free-04)
                  :mod (a2 / above
                        :op1 (a3 / all)))
            :ARG2 (s2 / still)))"
"no, you can publish a cartoon of the holocaust if you want, but it's abhorrent... a cartoon of Mohammed is no big deal...","# ::snt no, you can publish a cartoon of the holocaust if you want, but it's abhorrent... a cartoon of Mohammed is no big deal...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (p2 / publish-01
                        :ARG0 (y / you)
                        :ARG1 (c2 / cartoon
                              :topic (h / holocaust)))
                  :condition (w / want-01
                        :ARG0 y
                        :ARG1 p2))
            :ARG2 (a / abhorrent
                  :domain c2))
      :snt2 (d / deal-03
            :polarity -
            :ARG1 (c3 / cartoon
                  :topic (p3 / person
                        :name (n / name
                              :op1 ""Mohammed"")))
            :mod (b / big)))"
when their free speech is so selective...,"# ::snt when their free speech is so selective...
(h / have-condition-91
      :ARG2 (s / selective
            :domain (s2 / speak-01
                  :ARG0 (t / they)
                  :ARG3-of (f / free-04))
            :degree (s3 / so)))"
You'd be on to something if sometime later today group of armed Jews raided this cartoonist's house &amp; shot him.,"# ::snt You'd be on to something if sometime later today group of armed Jews raided this cartoonist's house &amp; shot him.
(o / on-to-01
      :ARG0 (y / you)
      :ARG1 (s / something)
      :condition (a / and
            :op1 (r / raid-01
                  :ARG0 (g / group
                        :consist-of (p / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Jew""))
                              :ARG1-of (a2 / arm-01)))
                  :ARG1 (h / house
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""&amp"")
                              :mod (c / cartoonist
                                    :mod (t / this))))
                  :time (s2 / sometime)
                  :time (t2 / today))
            :op2 (s3 / shoot-02
                  :ARG0 g
                  :ARG1 p2)))"
I'm not sure if u kno any Muslims but ask any one of them.Living in the west is great n I'm thankful but its not easy...,"# ::snt I'm not sure if u kno any Muslims but ask any one of them.Living in the west is great n I'm thankful but its not easy...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sure-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / truth-value
                        :polarity-of (k / kno-00
                              :ARG0 (y / you)
                              :ARG1 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :mod (a / any)))))
            :ARG2 (a2 / ask-01
                  :ARG0 (y2 / you)
                  :ARG2 (p2 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 p)
                        :mod (a3 / any))))
      :snt2 (c2 / contrast-01
            :ARG1 (g / great
                  :domain (l / live-01
                        :location (w / world-region
                              :name (n2 / name
                                    :op1 ""West""))))
            :ARG2 (t2 / thankful-02
                  :ARG0 (ii3 / i)
                  :concession (e / easy-05
                        :polarity -
                        :ARG1 l))))"
.,"# ::snt .
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"all the muslims I have met, and there aren't very many, have all been friendly... it's the ones on tv that are not very nice","# ::snt all the muslims I have met, and there aren't very many, have all been friendly... it's the ones on tv that are not very nice
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / friendly-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a2 / all)
                        :ARG1-of (m2 / meet-02
                              :ARG0 (ii / i))))
            :op2 (p2 / person
                  :quant (m3 / many
                        :polarity -
                        :degree (v / very))
                  :mod (a3 / all)))
      :snt2 (n2 / nice-01
            :polarity -
            :ARG1 (p3 / person
                  :medium (t / television)
                  :mod (o / one))
            :degree (v2 / very)))"
"no, a cartoon of mohammed is synonymous with a cartoon of Jesus or something like that... not the holocaust...","# ::snt no, a cartoon of mohammed is synonymous with a cartoon of Jesus or something like that... not the holocaust...
(s / synonymous
      :domain (c / cartoon
            :topic (p / person
                  :name (n / name
                        :op1 ""Mohammed"")))
      :ARG2 (o / or
            :op1 (c2 / cartoon
                  :topic (p2 / person
                        :name (n2 / name
                              :op1 ""Jesus"")))
            :op2 (s2 / something
                  :ARG1-of (r / resemble-01
                        :ARG2 c)))
      :ARG1-of (c3 / contrast-01
            :ARG2 (h / holocaust
                  :polarity -)))"
"In countries with free speech, we don't kill you for either one.","# ::snt In countries with free speech, we don't kill you for either one.
(k / kill-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (y / you)
      :ARG2 (o / one
            :mod (e / either))
      :location (c / country
            :ARG0-of (h / have-03
                  :ARG1 (s / speak-01
                        :ARG3-of (f / free-04)))))"
",","# ::snt ,
(a / amr-empty)"
"Aha, I see...some issues are protected by freedom of speech, others not...hmmm...double standard at best!","# ::snt Aha, I see...some issues are protected by freedom of speech, others not...hmmm...double standard at best!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :mod (a / aha
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (p / protect-01
                  :ARG1 (ii2 / issue-02
                        :mod (s2 / some))
                  :ARG2 (f / free-04
                        :ARG3 (s3 / speak-01)))
            :ARG2 (p2 / protect-01
                  :polarity -
                  :ARG1 (ii3 / issue-02
                        :mod (o / other))))
      :snt3 (s4 / standard
            :mod (d / double)
            :mod (a2 / at-best)
            :mod (h / hmm
                  :mode expressive)))"
""""" RT. ;","# ::snt """" RT. ;
(p / publication
      :name (n / name
            :op1 ""RT""))"
