comment,amr
thank Israel. They train police the world over in 'Gaza style Ghetto control' its lucrative!Coming to a street near you!,"# ::snt thank Israel. They train police the world over in 'Gaza style Ghetto control' its lucrative!Coming to a street near you!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Israel"")))
      :snt2 (t2 / train-01
            :ARG0 (t3 / they)
            :ARG1 (c2 / control-01
                  :ARG0 (g / ghetto
                        :mod (s / style
                              :mod (c3 / country-region
                                    :name (n2 / name
                                          :op1 ""Gaza"")))))
            :ARG2 (p / police
                  :location (w / world-region))
            :mod (l / lucrative)
            :condition (c4 / come-01
                  :ARG1 p
                  :ARG4 (s2 / street
                        :ARG1-of (n3 / near-02
                              :ARG2 (y / you))))))"
"""unmask"" suggests its new &amp; they've been hiding it. I remember similar scenes in Boston during the '04 AL playoffs.","# ::snt ""unmask"" suggests its new &amp; they've been hiding it. I remember similar scenes in Boston during the '04 AL playoffs.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / suggest-01
                  :ARG0 (m2 / mask-01
                        :polarity -)
                  :ARG1 (n / new-01
                        :ARG1 (ii / it)))
            :ARG2 (h / hide-01
                  :ARG0 (t / they)
                  :ARG1 (ii2 / it)))
      :snt2 (r / remember-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / scene
                  :ARG1-of (r2 / resemble-01)
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Boston""))
                  :time (p / playoff
                        :mod (l / league
                              :name (n3 / name
                                    :op1 ""AL""))
                        :time (d / date-entity
                              :year 2004)))))"
"""Those with a middling IQ or greater need not apply. We want meatheads &amp; blank slates to scrawl all over""","# ::snt ""Those with a middling IQ or greater need not apply. We want meatheads &amp; blank slates to scrawl all over""
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (p / person
                  :mod (t / that)
                  :ARG0-of (h / have-03
                        :ARG1 (o / or
                              :op1 (q / quotient
                                    :quant-of (ii / intelligent-01)
                                    :ARG1-of (m2 / middling-01))
                              :op2 (q2 / quotient
                                    :quant-of ii)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / great)
                                    :ARG3 (m3 / more))))))
      :snt2 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (a / and
                  :op1 (m4 / meathead)
                  :op2 (a2 / amp)
                  :op3 (s / slate
                        :mod (b / blank))
                  :ARG0-of (s2 / scrawl-01
                        :ARG2 (a3 / all-over)))))"
Many tweets in the past have alluded to this. Now we see it in action. Militarization all right.,"# ::snt Many tweets in the past have alluded to this. Now we see it in action. Militarization all right.
(m / multi-sentence
      :snt1 (r / reference-04
            :ARG0 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :quant (m2 / many)
                  :time (p / past))
            :ARG1 (t3 / this))
      :snt2 (s / see-01
            :ARG0 (w / we)
            :ARG1 (ii / it
                  :ARG0-of (a / act-02))
            :time (n / now))
      :snt3 (a2 / all-right
            :domain (l / legitimize-01)))"
believe me I know there not my government.,"# ::snt believe me I know there not my government.
(b / believe-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 ii
                  :ARG1 (g / government-organization
                        :polarity -
                        :ARG0-of (g2 / govern-01)
                        :poss ii))))"
"Do you really think US govt is your government, govt only for European American not anyone else.","# ::snt Do you really think US govt is your government, govt only for European American not anyone else.
(t / think-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 y)
                  :domain (g3 / government-organization
                        :ARG0-of (g4 / govern-01
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""US"")))))
            :op2 (g5 / government-organization
                  :ARG0-of (g6 / govern-01
                        :ARG1 c)
                  :beneficiary a
                  :op1 (p / person
                        :mod (c2 / continent
                              :name (n2 / name
                                    :op1 ""Europe""))
                        :mod c)
                  :op2 (a2 / anyone
                        :polarity -
                        :mod (e / else)))
            :mod (o / only))
      :polarity (a3 / amr-unknown)
      :ARG1-of (r / real-04))"
"Protecting the % is necessary everywhere around the world, right? Unfortunately the middle class paid for that.","# ::snt Protecting the % is necessary everywhere around the world, right? Unfortunately the middle class paid for that.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (p / protect-01
                  :ARG1 (p2 / percentage-entity))
            :location (e / everywhere
                  :location (a / around
                        :op1 (w / world)))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (p3 / pay-01
            :ARG0 (c / class
                  :mod (m2 / middle))
            :ARG3 (t / that)
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
they chance for black teen to get kill in US is higher than anyone to get kill in Afghanistan.,"# ::snt they chance for black teen to get kill in US is higher than anyone to get kill in Afghanistan.
(c / chance-02
      :ARG0 (t / they)
      :ARG1 (k / kill-01
            :ARG0 (t2 / teen
                  :ARG1-of (b / black-05))
            :location (c2 / country
                  :name (n / name
                        :op1 ""US"")))
      :ARG2-of (h / have-degree-91
            :ARG3 (m / more)
            :ARG4 (k2 / kill-01
                  :ARG0 (a / anyone)
                  :location (c3 / country
                        :name (n2 / name
                              :op1 ""Afghanistan""))))
      :ARG1-of h)"
YES! These ugly ppl somehow think its ok H8 outloud b/c presidents while Black!,"# ::snt YES! These ugly ppl somehow think its ok H8 outloud b/c presidents while Black!
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (t / think-01
            :ARG0 (p / person
                  :mod (u / ugly)
                  :mod (t2 / this))
            :ARG1 (o / okay-04
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG2 (o2 / out)
                        :mod (l / loud)
                        :time (b2 / black-05
                              :ARG1 p2)))
            :manner (s / somehow)))"
Most cops are gadget happy and want every little (or big) thing that comes along. Remember LA bank robbery??,"# ::snt Most cops are gadget happy and want every little (or big) thing that comes along. Remember LA bank robbery??
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / happy-01
                  :ARG0 (p / product
                        :name (n / name
                              :op1 "" gadget""))
                  :ARG1 (c / cop
                        :quant (m2 / most)))
            :op2 (w / want-01
                  :ARG0 c
                  :ARG1 (o / or
                        :op1 (t / thing
                              :mod (l / little))
                        :op2 (t2 / thing
                              :mod (b / big))
                        :mod (e / every)
                        :ARG1-of (c2 / come-through-17))))
      :snt2 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (r2 / rob-01
                  :ARG1 (b2 / bank)
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""LA"")))
            :polarity (a2 / amr-unknown)))"
Hope asks them that essential question.,"# ::snt Hope asks them that essential question.
(a / ask-01
      :ARG0 (h / hopeful-03)
      :ARG1 (t / thing
            :ARG1-of (q / question-01)
            :mod (e / essential)
            :mod (t2 / that))
      :ARG2 (t3 / they))"
The majority of our Nation is not racist/haters but that % more or less promotes it non stop!,"# ::snt The majority of our Nation is not racist/haters but that % more or less promotes it non stop!
(c / contrast-01
      :ARG1 (s / slash
            :polarity -
            :op1 (r / racist)
            :op2 (p / person
                  :ARG0-of (h / hate-01))
            :domain (m / majority
                  :part-of (n / nation
                        :poss (w / we))))
      :ARG2 (p2 / promote-02
            :ARG0 (p3 / percentage-entity
                  :value (t / that)
                  :mod (m2 / more-or-less))
            :ARG1 (ii / it)
            :manner (s2 / stop-01
                  :polarity -)))"
on the wall.,"# ::snt on the wall.
(t / they
      :location (w / wall))"
"that's because the black communities are under attack, from our own government.","# ::snt that's because the black communities are under attack, from our own government.
(c / cause-01
      :ARG0 (a / attack-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :poss (w / we))
            :ARG1 (c2 / community
                  :ARG1-of (b / black-05)))
      :ARG1 (t / that))"
sure looks like a lot of protecting and serving going on in either case,"# ::snt sure looks like a lot of protecting and serving going on in either case
(l / look-02
      :ARG1 (g / go-on-15
            :ARG1 (a / and
                  :op1 (p / protect-01)
                  :op2 (s / serve-01)
                  :quant (l2 / lot))
            :condition (c / case-04
                  :mod (e / either)))
      :ARG1-of (s2 / sure-02))"
USA whites never got over1.end of slavery. . Civil rights gains. . Black family in White House. War goes on!,"# ::snt USA whites never got over1.end of slavery. . Civil rights gains. . Black family in White House. War goes on!
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (w / white-02)
                  :location (c / country
                        :name (n / name
                              :op1 ""USA"")))
            :ARG1 (o / over
                  :op1 (e / end-01
                        :ARG1 (s / slavery)))
            :time (e2 / ever))
      :snt2 (g2 / gain-02
            :ARG1 (r / right-05
                  :mod (c2 / civil)))
      :snt3 (f / family
            :ARG1-of (b / black-05)
            :location (g3 / government-organization
                  :name (n2 / name
                        :op1 ""White""
                        :op2 ""House"")))
      :snt4 (g4 / go-on-15
            :ARG1 (w2 / war-01)))"
