comment,amr
": MORE: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed","# ::snt : MORE: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed
(a / and
      :op1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / official)))
      :op2 (a2 / and
            :op1 (k / kill-01
                  :ARG1 (p3 / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (m / massacre-01
                                    :ARG1 (m2 / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 ""Ch Hebdo""))))))
            :op2 (f / free-01
                  :ARG1 (h2 / hostage)))
      :mod (m3 / more))"
,"# ::snt 
(a / amr-empty)"
" MORE: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed","# ::snt  MORE: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed
(a / and
      :op1 (k / kill-01
            :ARG1 (p / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (m / massacre-01
                              :ARG1 (m2 / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo""))))))
      :op2 (f / free-01
            :ARG1 (h / hostage))
      :ARG1-of (h2 / have-org-role-91
            :ARG0 (p2 / police)
            :ARG2 (o / official))
      :mod (m3 / more))"
:Good...a double win,"# ::snt :Good...a double win
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (w / win-01
            :mod (d / double)))"
Nice work by French authorities.,"# ::snt Nice work by French authorities.
(w / work-01
      :ARG0 (a / authority
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1-of (n2 / nice-01))"
"idiots , going to be surprised no virgins, or God, they are just worn food now","# ::snt idiots , going to be surprised no virgins, or God, they are just worn food now
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :ARG0 (w / wear-01
                  :polarity -
                  :ARG0 (o / or
                        :op1 (v / virgin)
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""God"")))
                  :ARG1 (f / food)
                  :time (n2 / now)
                  :mod (j / just))
            :ARG1 (ii2 / idiot))
      :ARG2 o)"
": MORE: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed: Good.Well done, French police","# ::snt : MORE: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed: Good.Well done, French police
(m / multi-sentence
      :snt1 (m2 / more
            :domain (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / police)
                              :ARG2 (o / official)))
                  :ARG1 (a / and
                        :op1 (k / kill-01
                              :ARG1 (p3 / person
                                    :ARG2-of (s2 / suspect-01
                                          :ARG1 (m3 / massacre-01
                                                :ARG1 (m4 / magazine
                                                      :name (n / name
                                                            :op1 ""Charlie""
                                                            :op2 ""Ch Hebdo""))))))
                        :op2 (f / free-01
                              :ARG1 (h2 / hostage)))))
      :snt2 (g / good-02)
      :snt3 (d / do-02
            :ARG0 (p4 / police
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""France"")))
            :ARG1-of (w / well-09)))"
": MORE: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed","# ::snt : MORE: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed
(a / and
      :op1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / official)))
      :op2 (a2 / and
            :op1 (k / kill-01
                  :ARG1 (p3 / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (m / massacre-01
                                    :ARG1 (m2 / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 ""Ch Hebdo""))))))
            :op2 (f / free-01
                  :ARG1 (h2 / hostage)))
      :mod (m3 / more))"
:. : .... ...,"# ::snt :. : .... ...
(e / emoticon
      :value "":. :mod (...."")"
": MORE: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed: Z RAID i GIGN nie ma artw","# ::snt : MORE: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed: Z RAID i GIGN nie ma artw
(a / and
      :op1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / official)))
      :op2 (a2 / and
            :op1 (k / kill-01
                  :ARG1 (p3 / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (m / massacre-01
                                    :ARG1 (m2 / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 ""Ch Hebdo""))))))
            :op2 (f / free-01
                  :ARG1 (h2 / hostage)))
      :op3 (a3 / and
            :op1 (r / RAID-01)
            :op2 (g / gIGN)
            :op3 (n2 / nie-))
      :mod (m3 / more))"
