comment,amr
"they're hiding with the name of Islam, but believe me Islam didn't ask it followers to shade someones blood","# ::snt they're hiding with the name of Islam, but believe me Islam didn't ask it followers to shade someones blood
(c / contrast-01
      :ARG1 (h / hide-01
            :ARG0 (t / they)
            :manner (n / name-01
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :ARG2 (b / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (a / ask-02
                  :polarity -
                  :ARG0 r
                  :ARG1 (s / shade-01
                        :ARG0 (p / person
                              :ARG0-of (f / follow-02
                                    :ARG1 r))
                        :ARG1 (b2 / blood
                              :poss (s2 / someone)))
                  :ARG2 p)))"
would've been regardless,"# ::snt would've been regardless
(r / regardless-91)"
Someone has to help me with this.What the hell have armed murderers got to do with organised religion?,"# ::snt Someone has to help me with this.What the hell have armed murderers got to do with organised religion?
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (s / someone)
            :ARG2 (h / help-01
                  :ARG0 s
                  :ARG1 (t / this)
                  :ARG2 (ii / i)))
      :snt2 (h2 / have-to-do-with-04
            :ARG0 (p / person
                  :ARG0-of (m2 / murder-01)
                  :ARG1-of (a / arm-01))
            :ARG1 (r / religion
                  :ARG1-of (o2 / organize-01))
            :ARG2 (a2 / amr-unknown
                  :mod (h3 / hell
                        :mode expressive))))"
"then the best for real Muslim is to denounce such people without any ifs n buts. Come out, stand up and be counted.","# ::snt then the best for real Muslim is to denounce such people without any ifs n buts. Come out, stand up and be counted.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (d / denounce-01
                  :ARG1 (p / person
                        :mod (s / such))
                  :manner (h2 / have-03
                        :polarity -
                        :ARG0 d
                        :ARG1 (e / except-01))
                  :time (t / then))
            :ARG2 (g / good-02
                  :ARG1 d)
            :ARG3 (m2 / most)
            :ARG5 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (r2 / real-04)))
      :snt2 (a / and
            :op1 (c / come-out-09
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s2 / stand-up-07
                  :mode imperative
                  :ARG1 y)
            :op3 (c2 / count-01
                  :mode imperative
                  :ARG1 y)))"
"nothing clear wither they are Muslims or not , but the silly media insisted to be a Muslims,","# ::snt nothing clear wither they are Muslims or not , but the silly media insisted to be a Muslims,
(c / contrast-01
      :ARG1 (c2 / clear-06
            :ARG1 (n / nothing)
            :topic (o / or
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :domain (t / they))
                  :op2 (p2 / person
                        :polarity -
                        :mod r
                        :domain t)))
      :ARG2 (ii / insist-01
            :ARG0 (m / media
                  :mod (s / silly))
            :ARG1 r))"
then why do people who follow islam seem to be making those sorts of attacks so often?,"# ::snt then why do people who follow islam seem to be making those sorts of attacks so often?
(s / seem-01
      :ARG1 (a / attack-01
            :ARG0 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :ARG1 r
            :frequency (o / often
                  :degree (s2 / so)))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
"That is a fallacy. Come up with a more logical argument, denying that they were muslims weakens your cause.","# ::snt That is a fallacy. Come up with a more logical argument, denying that they were muslims weakens your cause.
(m / multi-sentence
      :snt1 (f / fallacy
            :domain (t / that))
      :snt2 (w / weaken-01
            :ARG0 (a / and
                  :op1 (c / come-up-11
                        :ARG0 (y / you)
                        :ARG1 (t2 / thing
                              :ARG1-of (a2 / argue-01)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (l / logical)
                                    :ARG3 (m2 / more))))
                  :op2 (d / deny-01
                        :ARG0 y
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :domain (t3 / they))))
            :ARG1 (c2 / cause
                  :poss y)))"
We hav to accept they are Muslims and do not spare anyone who dare to disagree.,"# ::snt We hav to accept they are Muslims and do not spare anyone who dare to disagree.
(a / and
      :op1 (p / possible-01
            :ARG1 (a2 / accept-01
                  :ARG0 (w / we)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :domain (t / they))))
      :op2 (s / spare-01
            :polarity -
            :ARG0 w
            :ARG1 (a3 / anyone
                  :ARG0-of (d / dare-01
                        :ARG1 (d2 / disagree-01
                              :ARG0 a3)))))"
it is not abu being real or unreal. The issue is more Muslims r being killed by the Muslims than ppl of other faiths.,"# ::snt it is not abu being real or unreal. The issue is more Muslims r being killed by the Muslims than ppl of other faiths.
(m / multi-sentence
      :snt1 (o / or
            :op1 (r / real-04
                  :polarity -
                  :ARG1 (ii / it))
            :op2 (r2 / real-04
                  :polarity -
                  :ARG1 ii))
      :snt2 (ii2 / issue-02
            :ARG0 (k / kill-01
                  :ARG0 (p / person
                        :mod (r3 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (p2 / person
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (p3 / person
                                    :mod (f / faith
                                          :mod (o2 / other))))))))"
"Should b ""It's going to get a lot worse France's extremist "". Cos French muslims shd kick em out","# ::snt Should b ""It's going to get a lot worse France's extremist "". Cos French muslims shd kick em out
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (b / bad-07
                  :ARG1 (e / extremist
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG2-of (h / have-degree-91
                        :ARG1 e
                        :ARG3 (m2 / more
                              :quant (l / lot)))))
      :snt2 (k / kick-out-05
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""France"")))
            :ARG1 (t / they)
            :mod (c3 / cos)))"
Al Jazeera in my experience revealed more in real time of atrocities by various terrorists.Other media didn't .,"# ::snt Al Jazeera in my experience revealed more in real time of atrocities by various terrorists.Other media didn't .
(m / multi-sentence
      :snt1 (r / reveal-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Al""
                        :op2 ""Jazeera""))
            :ARG1 (t / thing
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)))
            :time (a / atrocity
                  :mod (t2 / terrorist
                        :mod (v / various))
                  :ARG1-of (r2 / real-04))
            :ARG1-of (e / experience-01
                  :ARG0 (ii / i)))
      :snt2 (r3 / reveal-01
            :polarity -
            :ARG0 (m3 / media
                  :mod (o / other))
            :ARG1 t))"
"O NO, all muslims similar, first kill each other and kill the rest, read history and Quran only if you speak Arabic","# ::snt O NO, all muslims similar, first kill each other and kill the rest, read history and Quran only if you speak Arabic
(r / resemble-01
      :ARG1 (p / person
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (a / all))
      :ARG2 (a2 / and
            :op1 (k / kill-01
                  :ARG0 p
                  :ARG1 p
                  :ord (o / ordinal-entity
                        :value 1))
            :op2 (k2 / kill-01
                  :ARG0 p
                  :ARG1 (r3 / rest))
            :op3 (r4 / read-01
                  :ARG0 p
                  :ARG1 (a3 / and
                        :op1 (h / history)
                        :op2 (b / book
                              :name (n2 / name
                                    :op1 ""Quran"")))
                  :condition (s / speak-01
                        :ARG0 p
                        :ARG3 (l / language
                              :name (n3 / name
                                    :op1 ""Arabic""))
                        :mod (o2 / only))))
      :mod (o3 / oh-no
            :mode expressive))"
A real Muslim is not a terrorist and a terrorist is not a real Muslim.,"# ::snt A real Muslim is not a terrorist and a terrorist is not a real Muslim.
(a / and
      :op1 (t / terrorist
            :polarity -
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :ARG1-of (r2 / real-04))))
      :op2 (t2 / terrorist
            :polarity -
            :domain r))"
it has to get worst...,"# ::snt it has to get worst...
(o / obligate-01
      :ARG2 (g / get-03
            :ARG1 (ii / it)
            :ARG2 (h / have-degree-91
                  :ARG1 ii
                  :ARG2 (b / bad-07
                        :ARG1 ii)
                  :ARG3 (m / most))))"
good! Have some bacon,"# ::snt good! Have some bacon
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bacon
                  :quant (s / some))))"
"u didn't understand me, what i said is that a real muslim is not a terrorist.","# ::snt u didn't understand me, what i said is that a real muslim is not a terrorist.
(a / and
      :op1 (u / understand-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :op2 (s / say-01
            :ARG0 ii
            :ARG1 (t / terrorist
                  :polarity -
                  :domain (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (r2 / real-04)))))"
We all are human beings first and then anything else. We don't have say killing isn't allowed in Islam. Who allowes,"# ::snt We all are human beings first and then anything else. We don't have say killing isn't allowed in Islam. Who allowes
(m / multi-sentence
      :snt1 (b / being
            :mod (h / human)
            :domain (w / we
                  :mod (a / all))
            :ord (o / ordinal-entity
                  :value 1)
            :time (t / then)
            :mod (a2 / anything
                  :mod (e / else)))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 w
            :ARG1 (s / say-01
                  :ARG0 w
                  :ARG1 (a3 / allow-01
                        :polarity -
                        :ARG1 (k / kill-01)
                        :location (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :snt3 (a4 / allow-01
            :ARG0 (a5 / amr-unknown)))"
of course. There is no need to be apologetic but express what you think .,"# ::snt of course. There is no need to be apologetic but express what you think .
(m / multi-sentence
      :snt1 (o / of-course)
      :snt2 (c / contrast-01
            :ARG1 (n / need-01
                  :polarity -
                  :ARG1 (a / apologize-01
                        :ARG0 (y / you)))
            :ARG2 (e / express-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 y)))))"
,"# ::snt 
(a / amr-empty)"
"I'm not arguing what i want u to understand is that,those that're attacking people are not real Muslims that's all","# ::snt I'm not arguing what i want u to understand is that,those that're attacking people are not real Muslims that's all
(a / argue-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (u / understand-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :domain (p2 / person
                              :ARG0-of (a2 / attack-01
                                    :ARG1 (p3 / person))
                              :ARG1-of (r / real-04
                                    :polarity -)
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG1-of (b / be-it-08))))))"
what they did is not the teaching of Islam that's all.,"# ::snt what they did is not the teaching of Islam that's all.
(t / teach-01
      :polarity -
      :ARG0 (t2 / they)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :domain (t3 / thing
            :ARG1-of (d / do-02
                  :ARG0 t2))
      :ARG1-of (b / be-it-08))"
yeah bc the generalization rule applies to muslims only.,"# ::snt yeah bc the generalization rule applies to muslims only.
(c / cause-01
      :ARG0 (a / apply-02
            :ARG1 (r / rule-01
                  :ARG1 (g / generalize-01))
            :ARG2 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (o / only)))
      :mod (y / yeah
            :mode expressive))"
It should be,"# ::snt It should be
(r / recommend-01
      :ARG1 (ii / it))"
Why western nations are droping their troops in middle-east,"# ::snt Why western nations are droping their troops in middle-east
(d / drop-01
      :ARG0 (n / nation
            :location (w / world-region
                  :name (n2 / name
                        :op1 ""West"")))
      :ARG1 (t / troop
            :poss n)
      :location w
      :name n2
      :op1 ""Middle""
      :op2 ""East""
      :purpose (a / amr-unknown))"
for sure not,"# ::snt for sure not
(s / sure-02
      :polarity -)"
