comment,amr
"baghdadi is the new obl, he was trained by zionists","# ::snt baghdadi is the new obl, he was trained by zionists
(a / and
      :op1 (o / obl
            :ARG1-of (n / new-01)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Baghdadi"")))
      :op2 (t / train-01
            :ARG0 (p2 / person
                  :mod (p3 / political-movement
                        :name (n3 / name
                              :op1 ""Zionism"")))
            :ARG2 p))"
"having a taste of zionist venom against Islam, but oh yes ur brainwashed.u wudnt knw until its over.","# ::snt having a taste of zionist venom against Islam, but oh yes ur brainwashed.u wudnt knw until its over.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / taste-01
                  :ARG1 (v / venom
                        :mod (p / political-movement
                              :name (n / name
                                    :op1 ""Zionism""))
                        :ARG0-of (o / oppose-01
                              :ARG1 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))))
            :ARG2 (b / brainwash-01
                  :ARG1 (y / you)
                  :mod (o2 / oh
                        :mode expressive)))
      :snt2 (k / knw
            :polarity -
            :time (u / until
                  :op1 (o3 / over-01
                        :ARG1 (ii / it)))))"
now this is just their calibre they can't handle one attack and we are constantly on their hit list,"# ::snt now this is just their calibre they can't handle one attack and we are constantly on their hit list
(a / and
      :op1 (c / caliber
            :poss (t / they)
            :domain (t2 / this)
            :mod (j / just)
            :time (n / now))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG0 t
                  :ARG1 (a2 / attack-01
                        :quant 1)))
      :op3 (l / list-01
            :ARG0 t
            :ARG1 (w / we)
            :ARG2 (h2 / hit-01
                  :ARG0 t)
            :frequency (c2 / constant)))"
"ussay sirf wo darega jo islami nizam ni dekh sakta kahen bhi,jo sharab ni chorsakta jo sood khata hy","# ::snt ussay sirf wo darega jo islami nizam ni dekh sakta kahen bhi,jo sharab ni chorsakta jo sood khata hy
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dare-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 "" sirf""))
                  :ARG2 a
                  :op1 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :op2 (p3 / person
                        :mod r)
                  :op3 (p4 / person
                        :name (n3 / name
                              :op1 ""Nazism""))
                  :op4 (p5 / person
                        :name (n4 / name
                              :op1 ""dekh""
                              :op2 ""Sakta""
                              :op3 ""Kahen""
                              :op4 ""Bhi""))
                  :op5 (p6 / person
                        :name (n5 / name
                              :op1 ""Shahab""))
                  :op6 (p7 / person
                        :mod (c / chorsakta))
                  :op7 (p8 / person
                        :mod (s2 / sood
                              :mode expressive))))
      :ARG2 p
      :op2 (l / laugh-01
            :ARG0 p
            :manner (l2 / loud)))"
having taste of their medicine...,"# ::snt having taste of their medicine...
(t / taste-01
      :ARG1 (m / medicine
            :poss (t2 / they)))"
"so now they comeup wid new strategy to kill muslims n christains later ,secularism put on da bckburner fr now","# ::snt so now they comeup wid new strategy to kill muslims n christains later ,secularism put on da bckburner fr now
(c / cause-01
      :ARG1 (a / and
            :op1 (c2 / come-up-11
                  :ARG0 (t / they)
                  :ARG1 (s / strategy
                        :ARG1-of (n / new-01)
                        :purpose (k / kill-01
                              :ARG0 t
                              :ARG1 (a2 / and
                                    :op1 (p / person
                                          :mod (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Islam"")))
                                    :op2 (p2 / person
                                          :mod (r2 / religious-group
                                                :name (n3 / name
                                                      :op1 ""Christianity""))))
                              :time (a3 / after)))
                  :time (n4 / now))
            :op2 (p3 / put-01
                  :ARG1 (s2 / secularism)
                  :ARG2 (w / website
                        :name (n5 / name
                              :op1 ""Bckburner""))
                  :time (n6 / now))))"
"never thought pak has made military court for hindus, jews, christians to kill them officially","# ::snt never thought pak has made military court for hindus, jews, christians to kill them officially
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (m / make-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pak""))
            :ARG1 (c / court
                  :mod (m2 / military)
                  :purpose (k / kill-01
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Christian"")))
                              :op2 (p3 / person
                                    :mod (r2 / religious-group
                                          :name (n3 / name
                                                :op1 ""Jew"")))
                              :op3 (p4 / person
                                    :mod (r3 / religious-group
                                          :name (n4 / name
                                                :op1 ""Christianity""))))
                        :ARG1 a
                        :manner (o / official))))
      :time (e / ever))"
"ur explaination is nothing but laughable, religion of terror?? If ur secular u dnt convert u kill,","# ::snt ur explaination is nothing but laughable, religion of terror?? If ur secular u dnt convert u kill,
(m / multi-sentence
      :snt1 (l / laughable-03
            :ARG1 (e / explain-01
                  :ARG0 (y / you))
            :mod (n / nothing-but))
      :snt2 (r / religion
            :topic (t / terror-02)
            :polarity (a / amr-unknown))
      :snt3 (k / kill-01
            :ARG0 (y2 / you)
            :condition (c / convert-01
                  :polarity -
                  :ARG1 y2
                  :ARG2 (s / secular))))"
the inocent muslims face da brunt of zionist plans to malign true caliphate,"# ::snt the inocent muslims face da brunt of zionist plans to malign true caliphate
(f / face-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (ii / innocent-01))
      :ARG1 (b / brunt
            :part-of (p2 / plan-01
                  :ARG0 (p3 / political-movement
                        :name (n2 / name
                              :op1 ""Zionism""))
                  :ARG1 (m / malign-01
                        :ARG0 p3
                        :ARG1 (c / caliphate
                              :ARG1-of (t / true-01))))))"
n Y iz tagged in dis Pak/Ind warn who z going to end dis?Sorry to Poke my nose in b/w,"# ::snt n Y iz tagged in dis Pak/Ind warn who z going to end dis?Sorry to Poke my nose in b/w
(m / multi-sentence
      :snt1 (t / tag-01
            :ARG0 (y / you)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Pakistan"")))
      :snt2 (w / warn-01
            :ARG0 (y2 / you)
            :ARG1 (e / end-01
                  :ARG0 y2
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""India"")))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt3 (s / sorry-01
            :ARG1 (ii / i
                  :part (n3 / nose))
            :ARG2 (p / poke-01
                  :ARG0 ii
                  :ARG1 n3
                  :prep-in (a3 / amr-unknown))))"
the one whoz on Haq will end it. And Allah knows best,"# ::snt the one whoz on Haq will end it. And Allah knows best
(m / multi-sentence
      :snt1 (e / end-01
            :ARG0 (o / one
                  :name (n / name
                        :op1 ""Whoz""
                        :op2 ""on""
                        :op3 ""Haq""))
            :ARG1 (ii / it))
      :snt2 (a / and
            :op2 (k / know-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Allah""))
                  :manner (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 k
                              :ARG3 (m2 / most))))))"
no worries mate... we are waiting pak to take kashmir away from us..and divide india.,"# ::snt no worries mate... we are waiting pak to take kashmir away from us..and divide india.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :polarity -
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / wait-01
                        :ARG1 (w3 / we)
                        :ARG2 (a / and
                              :op1 (t / take-away-05
                                    :ARG0 (c2 / country
                                          :name (n / name
                                                :op1 ""Pakistan""))
                                    :ARG1 (c3 / country
                                          :name (n2 / name
                                                :op1 ""Kashmir""))
                                    :source w3)
                              :op2 (d / divide-02
                                    :ARG0 c2
                                    :ARG1 (c4 / country
                                          :name (n3 / name
                                                :op1 ""India""))))))
            :ARG2 (m / mate)))"
Exhibit A RT 'A shocking number of attacks against French Muslims and mosques days after the massacre...',"# ::snt Exhibit A RT 'A shocking number of attacks against French Muslims and mosques days after the massacre...'
(h / hibit-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG2 (a / attack-01
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""France"")))
                  :op2 (m / mosque))
            :quant (n4 / number
                  :ARG0-of (s / shock-01))
            :time (a3 / after
                  :op1 (m2 / massacre-01)
                  :quant (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
praying fr da only muslim army pak army to get their head straight nd kick out US frm afghanistan,"# ::snt praying fr da only muslim army pak army to get their head straight nd kick out US frm afghanistan
(a / and
      :op1 (p / pray-01
            :ARG1 (g / get-04
                  :ARG0 (a2 / army
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (o / only))
                  :ARG1 (s / straight-06
                        :ARG1 (h / head
                              :part-of (t / they))))
            :ARG2 (a3 / army
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :op2 (k / kick-out-05
            :ARG1 (c3 / country
                  :name (n3 / name
                        :op1 ""Afghanistan"")
                  :mod c2)))"
theek hai...all the best for ur khilafa... dekhte hain..us khalifa se sabse jayda kaun darega..,"# ::snt theek hai...all the best for ur khilafa... dekhte hain..us khalifa se sabse jayda kaun darega..
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""theek""))
            :ARG2 (p2 / person
                  :mod (a / all)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p2)
                        :ARG3 (m2 / most))))
      :snt2 (h3 / have-mod-91
            :ARG1 (y / you)
            :ARG2 (k / khilafa))
      :snt3 (h4 / have-mod-91
            :ARG1 (d / dekhte)
            :ARG2 (h5 / hain))
      :snt4 (h6 / have-mod-91
            :ARG1 (w / we)
            :ARG2 (k2 / khalifa))
      :snt5 (s / sabse
            :ARG0-of (d2 / dare-01
                  :ARG1 (y2 / you))))"
gudluck wid turning muslims n christains to hinduism. India seems to hve frgoten all dat its ranting .?,"# ::snt gudluck wid turning muslims n christains to hinduism. India seems to hve frgoten all dat its ranting .?
(m / multi-sentence
      :snt1 (t / turn-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gudluck""))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :op2 (p3 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Christianity""))))
            :ARG2 (r3 / religious-group
                  :name (n4 / name
                        :op1 ""Hinduism"")))
      :snt2 (s / seem-01
            :ARG1 (g / get-02
                  :ARG0 (c / country
                        :name (n5 / name
                              :op1 ""India""))
                  :ARG1 (r4 / rant-01
                        :ARG0 c
                        :mod (a2 / all)))
            :polarity (a3 / amr-unknown)))"
non reported on main stream media RT shocking no. of attacks agnst French Muslims aftr d,"# ::snt non reported on main stream media RT shocking no. of attacks agnst French Muslims aftr d
(r / report-01
      :polarity -
      :medium (p / publication
            :name (n / name
                  :op1 ""RT"")
            :mod (m / media
                  :mod (m2 / main)))
      :ARG0-of (s / shock-01
            :ARG2 (a / attack-01
                  :polarity -
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""France"")))
                  :time (a2 / aft
                        :op1 (e / event)))))"
kashmiries will b liberated InshaAllah. But even if india breaks balochstn dat wnt do any good,"# ::snt kashmiries will b liberated InshaAllah. But even if india breaks balochstn dat wnt do any good
(m / multi-sentence
      :snt1 (l / liberate-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Kashmir"")))
            :time (ii / in-shaAllah))
      :snt2 (c2 / contrast-01
            :ARG2 (h / have-concession-91
                  :ARG1 (d / do-02
                        :polarity -
                        :ARG0 (c3 / country
                              :name (n2 / name
                                    :op1 ""India""))
                        :ARG1 (g / good-02
                              :mod (a / any)))
                  :ARG2 (e / even-if
                        :op1 (b / break-01
                              :ARG1 c3)))))"
okay.. lage raho... all the best...,"# ::snt okay.. lage raho... all the best...
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (p / person
            :name (n / name
                  :op1 ""lage""
                  :op2 ""raho""))
      :snt3 (w / wish-01
            :ARG1 (t / thing
                  :mod (a / all)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02)
                        :ARG3 (m2 / most)))))"
"France recognized Palestine state, which may be unacceptable for Israel.","# ::snt France recognized Palestine state, which may be unacceptable for Israel.
(r / recognize-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1 (s / state
            :name (n2 / name
                  :op1 ""Palestine""))
      :ARG1-of (p / possible-01
            :ARG1 (a / accept-01
                  :polarity -
                  :ARG0 (c2 / country
                        :name (n3 / name
                              :op1 ""Israel""))
                  :ARG1 r)))"
...,"# ::snt ...
(a / amr-empty)"
and then u say stop living in the past..lets see where ur barbarian Modi leads u.,"# ::snt and then u say stop living in the past..lets see where ur barbarian Modi leads u.
(a / and
      :op2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / live-01
                        :ARG0 y
                        :time (p / past)))
            :time (t / then))
      :op3 (s3 / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t2 / thing
                  :location-of (l2 / lead-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Modi"")
                              :mod (b / barbarian)
                              :poss y)
                        :ARG1 y))))"
western double standard policy will lead PPL to world war,"# ::snt western double standard policy will lead PPL to world war
(l / lead-03
      :ARG0 (p / policy-01
            :ARG0 (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG2 (s / standard
                  :mod (d / double)))
      :ARG1 (c / company
            :name (n2 / name
                  :op1 ""PPL""))
      :ARG4 (w2 / war
            :mod (w3 / world)))"
modi nd doval can make as many plans but Allah is the best of planners no inosent hindu christain sikh has to die,"# ::snt modi nd doval can make as many plans but Allah is the best of planners no inosent hindu christain sikh has to die
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (m / make-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""modi""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Doval"")))
                  :ARG1 (p4 / plan-01
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (e / equal)
                              :ARG4 (p5 / plan-01
                                    :ARG0 a)))))
      :ARG2 (a2 / and
            :op1 (g / good-03
                  :ARG1 (p6 / person
                        :name (n3 / name
                              :op1 ""Allah""))
                  :ARG2 (p7 / plan-01
                        :ARG0 p6)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p6
                        :ARG3 (m3 / most)))
            :op2 (o / obligate-01
                  :ARG2 (d / die-01
                        :ARG1 (p8 / person
                              :mod (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Hindu""))
                              :mod r
                              :name (n5 / name
                                    :op1 ""Christian""))))))"
"wo ham sabky bchay hain, IS is the new alqaeda launched to malign the true inevitable caliphate","# ::snt wo ham sabky bchay hain, IS is the new alqaeda launched to malign the true inevitable caliphate
(c / cause-01
      :ARG0 (l / launch-01
            :ARG1 (c2 / criminal-organization
                  :name (n / name
                        :op1 ""alqaeda"")
                  :ARG1-of (n2 / new-01))
            :purpose (m / malign-01
                  :ARG0 c2
                  :ARG1 (c3 / caliphate
                        :ARG1-of (a / avoid-01
                              :ARG1-of (p / possible-01
                                    :polarity -))
                        :ARG1-of (t / true-01))))
      :ARG1 (h / ham
            :mod (s / sabky
                  :mode expressive)
            :mod (b / bchay
                  :mode expressive)
            :domain (a2 / amr-unknown)))"
if secularism was a person he wud be schizofrenic . Its a dichotomy which hindu extrmism is trapped itself in,"# ::snt if secularism was a person he wud be schizofrenic . Its a dichotomy which hindu extrmism is trapped itself in
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (s / schizofrenic
                  :domain (h2 / he))
            :ARG2 (p / person
                  :domain (s2 / secularism)))
      :snt2 (d / dichotomy
            :domain (ii / it)
            :ARG2-of (t / trap-01
                  :ARG1 (e / extrude-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Hindu""))
                        :ARG2 ii))))"
laghe raho apne musilm bradran ke kaale kartut bachaane...abhi unhone tumhaare bacche bhi maar diye..,"# ::snt laghe raho apne musilm bradran ke kaale kartut bachaane...abhi unhone tumhaare bacche bhi maar diye..
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Laghe""
                              :op2 ""Raho""))
                  :manner (l2 / loud)
                  :op2-of a)
            :mode expressive
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Badran""))
            :manner (l3 / loud)
            :manner (l4 / loud))
      :op3 l
      :mode expressive
      :manner (l5 / loud)
      :manner (l6 / loud)
      :snt2 a
      :op1 (h / have-polarity-91
            :ARG2 -
            :mode expressive)
      :op2 (b / bacche
            :mode expressive
            :op3-of m)
      :mode expressive
      :manner (m2 / maar
            :mode expressive))"
"shows modi is doing a great job at creating war hysteria,","# ::snt shows modi is doing a great job at creating war hysteria,
(s / show-01
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Modi""))
            :ARG1 (j / job
                  :mod (g / great))
            :ARG2 (c / create-01
                  :ARG0 p
                  :ARG1 (h / hysteria
                        :mod (w / war)))))"
