comment,amr
really? People have a right to not be exposed to things that offend them? To what extent?,"# ::snt really? People have a right to not be exposed to things that offend them? To what extent?
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (r2 / right-05
            :ARG1 (p / person)
            :ARG2 (e / expose-01
                  :polarity -
                  :ARG1 p
                  :ARG2 (t / thing
                        :ARG0-of (o / offend-01
                              :ARG1 p))))
      :snt3 (e2 / extent
            :degree (a2 / amr-unknown)))"
Are crackpot theocrats oppressed in certain middle east countries? Are zionists oppressed in Israel? Be more universal!,"# ::snt Are crackpot theocrats oppressed in certain middle east countries? Are zionists oppressed in Israel? Be more universal!
(m / multi-sentence
      :snt1 (o / oppress-01
            :polarity (a / amr-unknown)
            :ARG1 (p / person
                  :mod (c / crackpot))
            :location (c2 / country
                  :location (w / world-region
                        :name (n / name
                              :op1 ""Middle""
                              :op2 ""East""))
                  :mod (c3 / certain)))
      :snt2 (o2 / oppress-01
            :polarity (a2 / amr-unknown)
            :ARG1 (p2 / person
                  :mod (p3 / political-movement
                        :name (n2 / name
                              :op1 ""Zionism"")))
            :location (c4 / country
                  :name (n3 / name
                        :op1 ""Israel"")))
      :snt3 (h / have-degree-91
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (u / universal)
            :ARG3 (m2 / more)))"
sure. I was aware of the story.,"# ::snt sure. I was aware of the story.
(m / multi-sentence
      :snt1 (s / sure-02)
      :snt2 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (s2 / story)))"
Yes. X,"# ::snt Yes. X
(y / yes)"
"Worried what might be planning next. Nothing to lose, well equipped, gone missing. Self preservation not usu a priority","# ::snt Worried what might be planning next. Nothing to lose, well equipped, gone missing. Self preservation not usu a priority
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (p / plan-01)
                  :ARG0-of p
                  :time (n / next)
                  :ARG1-of (p2 / possible-01)))
      :snt2 (a / and
            :op1 (l / lose-02
                  :ARG0 (ii2 / i))
            :op2 (e / equip-01
                  :ARG1 ii2
                  :ARG1-of (w2 / well-09))
            :op3 (m2 / miss-02
                  :ARG1 ii2))
      :snt3 (p3 / prioritize-01
            :polarity -
            :ARG1 (p4 / preserve-01
                  :ARG0 (ii3 / i)
                  :ARG1 ii3)))"
je suis charlie,"# ::snt je suis charlie
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Suis""
                  :op2 ""Charlie"")))"
"And these were lefties who despised the Front National, so hardly a racist rag just keeping w/ secular French tradition.","# ::snt And these were lefties who despised the Front National, so hardly a racist rag just keeping w/ secular French tradition.
(a / and
      :op2 (p / person
            :ARG1-of (l / left-19)
            :domain (t / this)
            :ARG0-of (d / despise-01
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Front""
                              :op2 ""National"")))
            :ARG0-of (k / keep-01
                  :ARG1 (t2 / tradition
                        :mod (s / secular)
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""France"")))
                  :mod (j / just)
                  :degree (h / hardly))))"
A dark dark day.,"# ::snt A dark dark day.
(d / day
      :ARG1-of (d2 / dark-02)
      :ARG1-of d2)"
and to my paltry number too.,"# ::snt and to my paltry number too.
(a / and
      :op2 (n / number
            :mod (p / paltry)
            :poss (ii / i)
            :mod (t / too)))"
. slightly confused what this is supposed to represent except that they hatefully caricature ALL oppressed groups?,"# ::snt . slightly confused what this is supposed to represent except that they hatefully caricature ALL oppressed groups?
(c / confuse-01
      :ARG1 (p / person
            :ARG1-of (r / represent-01
                  :ARG0 (t / this)
                  :ARG2-of (s / suppose-02)))
      :ARG2 (t2 / thing
            :ARG2-of (e / except-01
                  :ARG1 (c2 / caricature-00
                        :ARG0 p
                        :ARG1 (g / group
                              :ARG1-of (o / oppress-01)
                              :mod (a / all))
                        :manner (h / hate-01))))
      :polarity (a2 / amr-unknown)
      :degree (s2 / slight))"
"actually, they're still pretty offensive.","# ::snt actually, they're still pretty offensive.
(o / offend-01
      :ARG0 (t / they)
      :mod (s / still)
      :degree (p / pretty)
      :ARG1-of (a / actual-02))"
nobody claimed it was high minded. Have you even seen the sheer pornography if it? Surely even racists have a right to publish.,"# ::snt nobody claimed it was high minded. Have you even seen the sheer pornography if it? Surely even racists have a right to publish.
(m / multi-sentence
      :snt1 (c / claim-01
            :ARG0 (n / nobody)
            :ARG1 (h / high-minded
                  :domain (ii / it)))
      :snt2 (s / see-01
            :ARG0 (y / you)
            :ARG1 (p / pornography
                  :mod (s2 / sheer))
            :mod (e / even)
            :polarity (a / amr-unknown)
            :condition (ii2 / it))
      :snt3 (r / right-05
            :ARG1 (r2 / racist
                  :mod (e2 / even))
            :ARG2 (p2 / publish-01
                  :ARG0 r2)
            :ARG1-of (s3 / sure-02)))"
"One of the cover is a fake one, drawn by anti-Charlie antisemits (2nd from the right, rd line from the top)","# ::snt One of the cover is a fake one, drawn by anti-Charlie antisemits (2nd from the right, rd line from the top)
(f / fake-02
      :ARG1 (c / cover
            :quant 1
            :ARG1-of (ii / include-91
                  :ARG2 (c2 / cover)))
      :ARG1-of (d / draw-01
            :ARG0 (p / political-movement
                  :name (n / name
                        :op1 ""Anti-Charlie""
                        :op2 ""Jew"")
                  :ARG1-of (m / mean-01
                        :ARG2 (l / line
                              :mod (r / red)
                              :location (t / top)))
                  :ord (o / ordinal-entity
                        :value 2))))"
"that cartoon is making fun of the Rassemblement Bleu Marine, the far right","# ::snt that cartoon is making fun of the Rassemblement Bleu Marine, the far right
(m / make-fun-04
      :ARG0 (c / cartoon
            :mod (t / that))
      :ARG1 (m2 / military
            :name (n / name
                  :op1 ""Rassemblement""
                  :op2 ""Bleu""
                  :op3 ""Marine"")
            :ARG1-of (r / right-08
                  :mod (f / far))))"
Must admit to being a little bit nervous about RT the covers but had to be done.,"# ::snt Must admit to being a little bit nervous about RT the covers but had to be done.
(o / obligate-01
      :ARG2 (a / admit-01
            :ARG1 (n / nervous-01
                  :ARG0 (ii / i)
                  :ARG1 (c / cover-03)
                  :degree (b / bit
                        :mod (l / little))))
      :ARG1-of (c2 / contrast-01
            :ARG2 (d / do-02
                  :ARG1 a))
      :ARG2-of c2)"
Awkward to look at but I *think* it's taking the mickey out of racists.,"# ::snt Awkward to look at but I *think* it's taking the mickey out of racists.
(c / contrast-01
      :ARG1 (a / awkward
            :domain (l / look-01
                  :ARG1 (ii / it)))
      :ARG2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / take-out-11
                  :ARG0 ii
                  :ARG1 (m / mickey)
                  :source (r / racist))))"
and the magazine then recreated the image of that. How is that satire &amp; not just repeating the racism.,"# ::snt and the magazine then recreated the image of that. How is that satire &amp; not just repeating the racism.
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / recreate-01
                  :ARG0 (m2 / magazine)
                  :ARG1 (ii / image
                        :poss (t / that))
                  :time (t2 / then)))
      :snt2 (a2 / and
            :op1 (s / satire
                  :domain (t3 / that))
            :op2 (e / et-cetera)
            :manner (a3 / amr-unknown)
            :concession (r2 / repeat-01
                  :polarity -
                  :ARG1 (r3 / racism)
                  :mod (j / just))))"
And on to my own paltry .,"# ::snt And on to my own paltry .
(a / and
      :op2 (o / onto
            :op1 (p / paltry
                  :poss (ii / i))))"
"They have a right to say them, people have a right to be offended by harmful dehumanizing tropes, have the right to not have to see","# ::snt They have a right to say them, people have a right to be offended by harmful dehumanizing tropes, have the right to not have to see
(a / and
      :op1 (r / right-05
            :ARG1 (t / they)
            :ARG2 (s / say-01
                  :ARG0 t
                  :ARG1 (t2 / they)))
      :op2 (r2 / right-05
            :ARG1 (p / person)
            :ARG2 (o / offend-01
                  :ARG0 (t3 / trope
                        :ARG0-of (d / dehumanize-01)
                        :ARG0-of (h / harmful-02))
                  :ARG1 p))
      :op3 (r3 / right-05
            :ARG1 p
            :ARG2 (s2 / see-01
                  :polarity -
                  :ARG0 p)))"
