comment,amr
humanity will hopefully prevail without oversight triumph of rational population over fear &amp; hate politic,"# ::snt humanity will hopefully prevail without oversight triumph of rational population over fear &amp; hate politic
(p / prevail-01
      :ARG0 (h / humanity)
      :ARG1 (t / triumph-01
            :ARG0 (p2 / population
                  :ARG1-of (r / rational-02))
            :ARG1 (a / and
                  :op1 (f / fear-01)
                  :op2 (a2 / amp)
                  :op3 (p3 / politic
                        :mod (h2 / hate-01)))
            :manner (o / oversee-01
                  :polarity -))
      :ARG1-of (h3 / hope-01))"
"ALSO NOW : Belgium Siege: Four Armed Men Enter Apartment In Ghent, Police Respond To Hostage Crisis Situation","# ::snt ALSO NOW : Belgium Siege: Four Armed Men Enter Apartment In Ghent, Police Respond To Hostage Crisis Situation
(b / be-temporally-at-91
      :ARG1 (a / and
            :op1 (e / enter-01
                  :ARG0 (m / man
                        :quant 4
                        :ARG1-of (a2 / arm-01))
                  :ARG1 (a3 / apartment
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ghent""))))
            :op2 (r / respond-01
                  :ARG0 (p / police)
                  :ARG1 (s / situation
                        :mod (c2 / crisis
                              :mod (h / host-01)))))
      :ARG2 (n2 / now))"
"getting tired of this ""lone muzzie wolf"" meme.","# ::snt getting tired of this ""lone muzzie wolf"" meme.
(t / tire-03
      :ARG1 (m / meme
            :mod (w / wolf
                  :mod (l / lone))
            :mod (t2 / this)))"
"""Lone Wolf"". How stupid. Expect more out of the . Likely? Doubtful.","# ::snt ""Lone Wolf"". How stupid. Expect more out of the . Likely? Doubtful.
(m / multi-sentence
      :snt1 (w / wolf
            :mod (l / lone))
      :snt2 (s / stupid
            :degree (s2 / so))
      :snt3 (e / expect-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / more)
            :source (t / the))
      :snt4 (l2 / likely-01
            :polarity (a / amr-unknown))
      :snt5 (d / doubt-01
            :polarity (a2 / amr-unknown)))"
He is a follower of the political doctrine of Islamist fascism. Doesn't matter what group or country that is the one unifying force,"# ::snt He is a follower of the political doctrine of Islamist fascism. Doesn't matter what group or country that is the one unifying force
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (h / he)
            :ARG1 (d / doctrine
                  :mod (p / politics)
                  :poss (p2 / political-movement
                        :name (n / name
                              :op1 ""Fascism"")
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamism"")))))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (f2 / force
                  :quant 1
                  :ARG0-of (u / unify-01)
                  :domain (o / or
                        :op1 (g / group)
                        :op2 (c / country)))))"
"his name is man monis, yr old Iranian refugee!","# ::snt his name is man monis, yr old Iranian refugee!
(n / name-01
      :ARG1 (h / he)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Man""
                  :op2 ""Monis"")
            :mod (r / refugee
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Iran""))
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
"Liberal lefty stock answer, if they were found to be affiliated with a group they may have to utter the word ""terrorist""","# ::snt Liberal lefty stock answer, if they were found to be affiliated with a group they may have to utter the word ""terrorist""
(a / answer-01
      :ARG2 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (u / utter-01
                  :ARG0 t
                  :ARG1 (w / word-01
                        :ARG1 (t2 / terrorist)))
            :ARG1-of (p / possible-01))
      :mod (s / stock)
      :ARG1-of (l / left-19)
      :condition (f / find-01
            :ARG1 (a2 / affiliate-01
                  :ARG1 t
                  :ARG2 (g / group))))"
just shoot him !!!,"# ::snt just shoot him !!!
(s / shoot-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (h / he)
      :mod (j / just))"
"The group he belongs to is Islam, which has been a terror group for over a thousand years. 'llRideWithYou","# ::snt The group he belongs to is Islam, which has been a terror group for over a thousand years. 'llRideWithYou
(b / belong-01
      :ARG0 (h / he)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :mod (g / group
                  :mod (t / terror)
                  :duration (o / over
                        :op1 (t2 / temporal-quantity
                              :quant 1000
                              :unit (y / year))))))"
,"# ::snt 
(a / amr-empty)"
the news are reporting he has a criminal record! Murder and rape,"# ::snt the news are reporting he has a criminal record! Murder and rape
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (n / news)
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (r2 / record-01
                        :ARG1 (c / criminal-03))))
      :snt2 (a / and
            :op1 (m2 / murder-01)
            :op2 (r3 / rape-01)))"
