comment,amr
apparently the glass in most of the buildings around there is bullet resistant.,"# ::snt apparently the glass in most of the buildings around there is bullet resistant.
(a / appear-02
      :ARG1 (r / resist-01
            :ARG0 (g / glass
                  :location (b / building
                        :ARG1-of (ii / include-91
                              :ARG2 (b2 / building
                                    :location (a2 / around
                                          :op1 (t / there)))
                              :ARG3 (m / most))))
            :ARG1 (b3 / bullet)))"
"you only support condemning one group, spreading hate.","# ::snt you only support condemning one group, spreading hate.
(s / support-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (c / condemn-01
                  :ARG1 (g / group
                        :quant 1))
            :op2 (s2 / spread-03
                  :ARG1 (h / hate-01)))
      :mod (o / only))"
good brief you really have no idea of history do you?,"# ::snt good brief you really have no idea of history do you?
(h / have-03
      :polarity -
      :ARG0 (y / you)
      :ARG1 (ii / idea
            :topic (h2 / history))
      :ARG1-of (r / real-04)
      :ARG1-of (r2 / request-confirmation-91))"
just returning the favor.,"# ::snt just returning the favor.
(r / return-02
      :ARG1 (f / favor-01)
      :mod (j / just))"
"&amp; no wonder many are massively joining ""this"" religion;., those who have cared to find the reality beneath all this","# ::snt &amp; no wonder many are massively joining ""this"" religion;., those who have cared to find the reality beneath all this
(w / wonder-02
      :polarity -
      :ARG1 (j / join-04
            :ARG0 (p / person
                  :quant (m / many)
                  :ARG0-of (c / care-02
                        :ARG1 (f / find-01
                              :ARG0 p
                              :ARG1 (r / reality
                                    :location (b / beneath
                                          :op1 (t / this
                                                :mod (a / all)))))))
            :ARG1 (r2 / religion
                  :mod (t2 / this))
            :manner (m2 / massive)))"
"no need, you are quite expert at it.","# ::snt no need, you are quite expert at it.
(n / need-01
      :polarity -
      :ARG1-of (c / cause-01
            :ARG0 (e / expert-01
                  :ARG1 (y / you)
                  :ARG2 (ii / it)
                  :degree (q / quite))))"
he just wants to invite us to a game of nonsense ping-pong. He obviously is great at that!,"# ::snt he just wants to invite us to a game of nonsense ping-pong. He obviously is great at that!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (h / he)
            :ARG1 (ii / invite-01
                  :ARG0 h
                  :ARG1 (w2 / we)
                  :ARG2 (g / game
                        :mod (p / ping-pong)
                        :mod (n / nonsense)))
            :mod (j / just))
      :snt2 (g2 / great
            :domain (h2 / he)
            :topic (t / that)
            :ARG1-of (o / obvious-01)))"
"Situation not helped by lefties screaming ""Islamaphobia"" to shutdown debate, then they wonder where far-right groups come from.","# ::snt Situation not helped by lefties screaming ""Islamaphobia"" to shutdown debate, then they wonder where far-right groups come from.
(a / and
      :op1 (h / help-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (l / left-19)
                  :ARG0-of (s / scream-01
                        :ARG1 (a2 / aphobia
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islamaphobia"")))
                        :purpose (d / debate-01
                              :mod (s2 / shut-down-05)
                              :ARG1-of s2)))
            :ARG1 (s3 / situation))
      :op2 (w / wonder-01
            :ARG0 p
            :ARG1 (t / thing
                  :source-of (g / group
                        :ARG1-of (r2 / right-08
                              :degree (f / far))))
            :time (t2 / then)))"
If you look at the TL of you can see he is homophobic as well.,"# ::snt If you look at the TL of you can see he is homophobic as well.
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (h / homophobia
                  :domain (h2 / he)
                  :mod (a / as-well)))
      :condition (l / look-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (ii / include-91
                        :ARG2 y)
                  :ARG1-of (l2 / long-03))))"
"Most cases terrorists harboured by same Muslim groups, who later claim innocence","# ::snt Most cases terrorists harboured by same Muslim groups, who later claim innocence
(c / case-04
      :ARG1 (h / harbor-01
            :ARG0 (g / group
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG1-of (s / same-01)
                  :ARG0-of (c2 / claim-01
                        :ARG1 (ii / innocent-01
                              :ARG1 g)
                        :time (a / after
                              :op1 (h2 / harbore-01)))
                  :ARG1 (t / terrorist))
            :mod (m / most)))"
"Bible changed, Quran refuses to.","# ::snt Bible changed, Quran refuses to.
(a / and
      :op1 (c / change-01
            :ARG1 (ii / ible))
      :op2 (r / refuse-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :ARG1 (c2 / change-01
                  :ARG1 b)))"
All religions have radicalism and individuals who do unthinkable acts. You only ever seem to have innocent...,"# ::snt All religions have radicalism and individuals who do unthinkable acts. You only ever seem to have innocent...
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (r / religion
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (r2 / radicalism)
                  :op2 (ii / individual
                        :ARG0-of (a3 / act-02
                              :mod (u / unthinkable)))))
      :snt2 (s / seem-01
            :ARG1 (ii2 / innocent-01
                  :ARG1 (y / you))
            :mod (o / only)
            :time (e / ever)))"
u shoulda said that to yo self be4 making all those false accusations,"# ::snt u shoulda said that to yo self be4 making all those false accusations
(r / recommend-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a / accuse-01
                  :ARG0 y
                  :mod (f / false)
                  :mod (a2 / all)
                  :mod (t / that))
            :ARG2 (b / be-temporally-at-91
                  :ARG1 y
                  :ARG2 b)))"
so you cant identify the paid government MI6 empoyees...100% false flag government hoax,"# ::snt so you cant identify the paid government MI6 empoyees...100% false flag government hoax
(c / cause-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (ii / identify-01
                  :ARG0 (y / you)
                  :ARG1 (e / empoye
                        :ARG2-of (p2 / pay-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :mod (g3 / government-organization
                                    :name (n / name
                                          :op1 ""MI6""))))))
      :ARG1-of (m / mean-01
            :ARG2 (h / hoax-01
                  :ARG0 (g4 / government-organization
                        :ARG0-of (g5 / govern-01))
                  :mod (f / flag
                        :mod (f2 / false))
                  :mod (p3 / percentage-entity
                        :value 100))))"
it's almost as though the media will pick up any extreme view to create a bit of controversy. But they'd never do that right?,"# ::snt it's almost as though the media will pick up any extreme view to create a bit of controversy. But they'd never do that right?
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (p / pick-up-04
                  :ARG0 (m2 / media)
                  :ARG1 (v / view
                        :mod (e / extreme)
                        :mod (a / any))
                  :purpose (c / create-01
                        :ARG0 m2
                        :ARG1 (c2 / controversy
                              :quant (b / bit))))
            :mod (a2 / almost))
      :snt2 (c3 / contrast-01
            :ARG2 (d / do-02
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (t2 / that)
                  :time (e2 / ever)
                  :ARG1-of (r2 / request-confirmation-91))))"
"If that is the case, then yes, I completely agree!","# ::snt If that is the case, then yes, I completely agree!
(a / agree-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1-of (c / complete-02)
      :condition (c2 / case-04
            :ARG1 (t / that)))"
"yep, so you are focused on one set of people only. Ignoring anything positive and focusing on the negative. Ta ta","# ::snt yep, so you are focused on one set of people only. Ignoring anything positive and focusing on the negative. Ta ta
(m / multi-sentence
      :snt1 (f / focus-01
            :ARG0 (y / you)
            :ARG2 (s / set
                  :quant 1
                  :consist-of (p / person)
                  :mod (o / only))
            :mod (y2 / yep
                  :mode expressive))
      :snt2 (a / and
            :op1 (ii / ignore-01
                  :ARG0 (y3 / you)
                  :ARG1 (a2 / anything
                        :mod (p2 / positive)))
            :op2 (f2 / focus-01
                  :ARG0 y3
                  :ARG2 (t / thing
                        :ARG0-of (n / negative-03))))
      :snt3 (t2 / ta
            :mode expressive))"
"so if you abandon Islam you'll be ""raceless""? Islam is not a race, so she is not a racist!","# ::snt so if you abandon Islam you'll be ""raceless""? Islam is not a race, so she is not a racist!
(m / multi-sentence
      :snt1 (r / racist
            :polarity (a / amr-unknown)
            :domain (y / you)
            :condition (a2 / abandon-01
                  :ARG0 y
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (r3 / race
            :polarity -
            :domain r2
            :ARG0-of (c / cause-01
                  :ARG1 (r4 / racist
                        :polarity -
                        :domain (s / she)))))"
"ha huh!! and who says religion is all about having ""fun'????","# ::snt ha huh!! and who says religion is all about having ""fun'????
(a / and
      :op2 (s / say-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c / concern-02
                  :ARG0 (r / religion)
                  :ARG1 (f / fun-01)
                  :degree (a3 / all)))
      :mod (h / huh
            :mode expressive))"
"you cannot tell that from my TL, but yours is very revealing in its hatred, abuse, bigotry, and racism.","# ::snt you cannot tell that from my TL, but yours is very revealing in its hatred, abuse, bigotry, and racism.
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / tell-02
                  :ARG0 (y / you)
                  :ARG1 (t2 / that)
                  :source (t3 / thing
                        :name (n / name
                              :op1 ""TL"")
                        :poss (ii / i))))
      :ARG2 (r / reveal-01
            :ARG0 t3
            :poss y)
      :degree (v / very)
      :manner (a / and
            :op1 (h / hate-01
                  :ARG1 t3)
            :op2 (a2 / abuse-01
                  :ARG1 t3)
            :op3 (b / bigotry)
            :op4 (r2 / racism)))"
Not sure what you mean by that but Israelis protest against their government all the time.,"# ::snt Not sure what you mean by that but Israelis protest against their government all the time.
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m / mean-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)))
      :ARG2 (p / protest-01
            :ARG0 (p2 / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Israel"")))
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 c2))
            :frequency (t2 / time
                  :mod (a / all))))"
