comment,amr
No nothing like that,"# ::snt No nothing like that
(n / nothing
      :ARG1-of (r / resemble-01
            :ARG2 (t / that)))"
though about invading America and probably Canada.,"# ::snt though about invading America and probably Canada.
(h / have-concession-91
      :ARG2 (c / concern-02
            :ARG1 (a / and
                  :op1 (ii / invade-01
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""America"")))
                  :op2 (ii2 / invade-01
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""Canada"")
                              :mod (p / probable))))))"
it's a threat honestly. But china wouldn't do it. Too much of economic relations with us. And Russia would first.,"# ::snt it's a threat honestly. But china wouldn't do it. Too much of economic relations with us. And Russia would first.
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG0 (ii / it)
            :ARG1-of (h / honest-01))
      :snt2 (c / contrast-01
            :ARG2 (d / do-02
                  :polarity -
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""China""))
                  :ARG1 (ii2 / it)))
      :snt3 (r / relation-03
            :ARG0 (w / we)
            :ARG1 (e / economy)
            :ARG2 w
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t2 / too)))
      :snt4 (a / and
            :op2 (c3 / country
                  :name (n2 / name
                        :op1 ""Russia"")
                  :ord (o / ordinal-entity
                        :value 1))))"
Our satellites would see them coming first. And we have state of art military the to see them first.,"# ::snt Our satellites would see them coming first. And we have state of art military the to see them first.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (s2 / satellite
                  :poss (w / we))
            :ARG1 (c / come-01
                  :ARG1 (t / they)
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (a / and
            :op2 (h / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (m2 / military
                        :mod (s3 / state-of-art))
                  :purpose (s4 / see-01
                        :ARG0 m2
                        :ARG1 (t2 / they)
                        :ord (o2 / ordinal-entity
                              :value 1)))))"
Russians have outdated shit. They could launch ICBMs at us and we can shoot em down.,"# ::snt Russians have outdated shit. They could launch ICBMs at us and we can shoot em down.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia"")))
            :ARG1 (s / shit
                  :mod (o / outdated)))
      :snt2 (a / and
            :op1 (p2 / possible-01
                  :ARG1 (l / launch-01
                        :ARG0 (t / they)
                        :ARG1 (m2 / missile
                              :mod (b / ballistic)
                              :mod (ii / intercontinental))
                        :ARG2 (w / we)))
            :op2 (p3 / possible-01
                  :ARG1 (s2 / shoot-down-05
                        :ARG0 w
                        :ARG1 m2))))"
NORAD higher alert is a bit excessive,"# ::snt NORAD higher alert is a bit excessive
(e / excessive-02
      :ARG1 (a / alert-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""NORAD""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / high-02
                        :ARG1 a)
                  :ARG3 (m / more)))
      :degree (b / bit))"
Humm From the Oural to Washington ICBM would take approximately minutes &amp; time to take it down would last maybe -8 minutes,"# ::snt Humm From the Oural to Washington ICBM would take approximately minutes &amp; time to take it down would last maybe -8 minutes
(c / contrast-01
      :ARG1 (t / take-10
            :ARG0 (d / distance-quantity
                  :ARG2-of (d2 / distance-quantity
                        :quant (a / approximately
                              :op1 (m / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (m2 / minute)))))
                  :ARG1 (m3 / missile
                        :mod (b / ballistic)
                        :source (c2 / city
                              :name (n / name
                                    :op1 ""Washington""))
                        :mod (ii / intercontinental)))
            :ARG2 (t3 / take-10
                  :ARG0 (t4 / time
                        :purpose (t5 / take-down-22
                              :ARG1 m3))
                  :ARG1 (b2 / between
                        :op1 (t6 / temporal-quantity
                              :quant 8
                              :unit (m4 / minute))
                        :op2 (t7 / temporal-quantity
                              :quant 8
                              :unit (m5 / minute))
                        :ARG1-of (p / possible-01)))))"
Been following information for yrs &amp; believe me there was never any intent by China ever to invade Canada,"# ::snt Been following information for yrs &amp; believe me there was never any intent by China ever to invade Canada
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG1 (ii / information)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (b / believe-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)
            :topic (ii3 / intend-01
                  :polarity -
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""China""))
                  :ARG1 (ii4 / invade-01
                        :ARG0 c
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Canada"")))
                  :time (e / ever)
                  :mod (a / any))))"
what's going on? Is it all planes in US AND CANADA?,"# ::snt what's going on? Is it all planes in US AND CANADA?
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (a / amr-unknown))
      :snt2 (p / plane
            :mod (a2 / all)
            :location (a3 / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Canada"")))
            :polarity a))"
"kidding me? If it wasn't for NORAD, us and Canada could have been invaded by Russia or even China. NORAD is more important..","# ::snt kidding me? If it wasn't for NORAD, us and Canada could have been invaded by Russia or even China. NORAD is more important..
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG0 (ii / i)
            :ARG2 (h / have-condition-91
                  :ARG1 (p / possible-01
                        :ARG1 (ii2 / invade-01
                              :ARG0 (o / or
                                    :op1 (c / country
                                          :name (n / name
                                                :op1 ""Russia""))
                                    :op2 (c2 / country
                                          :name (n2 / name
                                                :op1 ""China"")
                                          :mod (e / even)))
                              :ARG1 (a / and
                                    :op1 (w / we)
                                    :op2 (c3 / country
                                          :name (n3 / name
                                                :op1 ""Canada"")))))
                  :ARG2 (h2 / have-polarity-91
                        :ARG1 (ii3 / it)
                        :ARG2 -))
            :snt2 (ii4 / important-01
                  :ARG1 (c4 / country
                        :name (n4 / name
                              :op1 ""North""
                              :op2 ""Carolina""))
                  :ARG2 -)))"
yeah. I know.,"# ::snt yeah. I know.
(m / multi-sentence
      :snt1 (y / yeah)
      :snt2 (k / know-01
            :ARG0 (ii / i)))"
oh. I thought they found out aircraft was being used.,"# ::snt oh. I thought they found out aircraft was being used.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / find-out-03
            :ARG0 (t2 / they)
            :ARG1 (u / use-01
                  :ARG1 (a / aircraft)))
      :mod (o / oh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
In a hypothetical attack planes would'nt come our way ICBM with MERV would fly over aiming at Tactical military &amp; political targe,"# ::snt In a hypothetical attack planes would'nt come our way ICBM with MERV would fly over aiming at Tactical military &amp; political targe
(m / multi-sentence
      :snt1 (c / come-01
            :polarity -
            :ARG1 (p / plane
                  :ARG0-of (a / attack-01)
                  :ARG0-of (h / have-03
                        :ARG1 (m2 / missile
                              :mod (b / ballistic)
                              :mod (ii / intercontinental)
                              :ARG1-of (l / launch-01
                                    :ARG0 (s / submarine
                                          :name (n / name
                                                :op1 ""MERV""))))))
            :ARG4 (w / way
                  :poss (w2 / we))
            :manner (h2 / hypothetical))
      :snt2 (a2 / aim-02
            :ARG0 (a3 / and
                  :op1 (m3 / military
                        :mod (t / tactic))
                  :op2 (m4 / military
                        :mod (t2 / tactics)))
            :snt3 (t3 / targe
                  :mod (p2 / politics))))"
No Russia not a threat of invasion Russia DOD is $88 Billions US DOD is $600 Billions Total security in US is over $900 Billions,"# ::snt No Russia not a threat of invasion Russia DOD is $88 Billions US DOD is $600 Billions Total security in US is over $900 Billions
(m / multi-sentence
      :snt1 (t / threaten-01
            :polarity -
            :ARG1 (ii / invade-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Russia""))))
      :snt2 (a / and
            :op1 (m2 / monetary-quantity
                  :quant 880000000
                  :unit (d / dollar))
            :op2 (m3 / monetary-quantity
                  :quant 600
                  :unit (d2 / dollar)
                  :domain (g / government-organization
                        :name (n2 / name
                              :op1 ""Department""
                              :op2 ""of""
                              :op3 ""Defense"")
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""US""))))
            :op3 (m4 / monetary-quantity
                  :quant 900000000
                  :unit (d3 / dollar)
                  :domain (s / security
                        :location c2
                        :mod (t2 / total)))))"
Ukraine is Europe,"# ::snt Ukraine is Europe
(c / continent
      :name (n / name
            :op1 ""Europe"")
      :domain (c2 / country
            :name (n2 / name
                  :op1 ""Ukraine"")))"
,"# ::snt 
(a / amr-empty)"
Cdn pilots have been taking pictures of Russian pilots &amp; vice versa up north smiling at each others ever since the s,"# ::snt Cdn pilots have been taking pictures of Russian pilots &amp; vice versa up north smiling at each others ever since the s
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (p / person
                  :ARG0-of (p2 / pilot-01)
                  :mod (c / country
                        :name (n / name
                              :op1 ""Cdn"")))
            :ARG1 (p3 / picture-01
                  :ARG1 (a / and
                        :op1 (p4 / person
                              :ARG0-of (p5 / pilot-01)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Russia"")))
                        :op2 (p6 / person
                              :ARG0-of (p7 / pilot-01)
                              :mod c2))))
      :snt2 (s / smile-01
            :ARG0 a
            :op1 p
            :op2 p6)
      :direction (u / up
            :op1 (n3 / north))
      :time (s2 / since
            :op1 (w / war
                  :name (n4 / name
                        :op1 ""S""))
            :mod (e / ever))
      :mod (v / vice))"
lol we're talkin about jihadists here as for ur assesment of an invasion by China &amp; Russia ur dreaming or having nightmares,"# ::snt lol we're talkin about jihadists here as for ur assesment of an invasion by China &amp; Russia ur dreaming or having nightmares
(t / talk-01
      :ARG0 (w / we)
      :ARG1 (j / jihadist)
      :location (h / here)
      :topic (a / asses-01
            :ARG0 (y / you)
            :ARG1 (ii / invade-01
                  :ARG0 (a2 / and
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""China""))
                        :op2 (c2 / country
                              :name (n2 / name
                                    :op1 ""America"")))))
      :ARG1-of (m / mean-01
            :ARG2 (o / or
                  :op1 (d / dream-01
                        :ARG0 y)
                  :op2 (h2 / have-03
                        :ARG0 y
                        :ARG1 (n3 / nightmare))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
But Russia never thout about invading Canada or the US,"# ::snt But Russia never thout about invading Canada or the US
(c / contrast-01
      :ARG2 (t / thout-01
            :polarity -
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Russia""))
            :ARG1 (ii / invade-01
                  :ARG0 c2
                  :ARG1 (o / or
                        :op1 (c3 / country
                              :name (n2 / name
                                    :op1 ""Canada""))
                        :op2 (c4 / country
                              :name (n3 / name
                                    :op1 ""US""))))
            :time (e / ever)))"
A person who commits a violent extremist act has no ties in violent extremism? See the problem there.,"# ::snt A person who commits a violent extremist act has no ties in violent extremism? See the problem there.
(m / multi-sentence
      :snt1 (t / tie-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (c / commit-02
                        :ARG1 (a / act-02
                              :mod (e / extremism
                                    :mod (v / violent)))))
            :ARG2 (e2 / extremism
                  :mod v))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / problem
                  :location (t2 / there))))"
True. The would nuke us first. And I am % sure they have.,"# ::snt True. The would nuke us first. And I am % sure they have.
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (n / nuke-01
            :ARG0 (t2 / they)
            :ARG1 (w / we)
            :ord (o / ordinal-entity
                  :value 1))
      :snt3 (a / and
            :op2 (s / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (n2 / nuke-01
                        :ARG0 (t3 / they))
                  :degree (p / percentage-entity))))"
better than nothing.,"# ::snt better than nothing.
(h / have-degree-91
      :ARG2 (g / good-02)
      :ARG3 (m / more)
      :ARG4 (n / nothing))"
shooters &amp; no SU can can fly the distance from Syria (IS says they have of them but no pilots yet ) NORAD useless for this,"# ::snt shooters &amp; no SU can can fly the distance from Syria (IS says they have of them but no pilots yet ) NORAD useless for this
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG0-of (s / shoot-02))
            :op2 (p2 / person
                  :name (n / name
                        :op1 ""amp"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (f / fly-01
                  :ARG2 (a2 / aircraft-type
                        :name (n2 / name
                              :op1 ""SU""))
                  :ARG1-of (d / distance-01
                        :ARG2 (c / country
                              :name (n3 / name
                                    :op1 ""Syria""))))
            :ARG1-of (s2 / say-01
                  :ARG0 (ii / intelligence
                        :mod c
                        :name (n4 / name
                              :op1 ""IS"")))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (p4 / person
                        :polarity -
                        :ARG0-of (p5 / pilot-01)
                        :time (y / yet))))
      :snt3 (u / useless
            :domain (g / government-organization
                  :name (n5 / name
                        :op1 ""Northern""
                        :op2 ""Command""))
            :purpose (t / this)))"
Anecdoticaley the US HAVE dropped a nuke once in the St-Lawrence river accidentaly,"# ::snt Anecdoticaley the US HAVE dropped a nuke once in the St-Lawrence river accidentaly
(d / drop-01
      :frequency 1
      :ARG0 (c / country
            :name (n / name
                  :op1 ""US""))
      :ARG1 (n2 / nuke)
      :location (r / river
            :name (n3 / name
                  :op1 ""St-Lawrence""))
      :mod (a / accident))"
