comment,amr
: Have you forgotten about Cronulla?,"# ::snt : Have you forgotten about Cronulla?
(f / forget-01
      :ARG0 (y / you)
      :ARG1 (t / team
            :name (n / name
                  :op1 ""Cronulla""))
      :polarity (a / amr-unknown))"
Approx mins ago Aust police allowed the media to release the name of the hostage taker.,"# ::snt Approx mins ago Aust police allowed the media to release the name of the hostage taker.
(a / allow-01
      :ARG0 (p / police
            :mod (c / country
                  :name (n / name
                        :op1 ""Austria"")))
      :ARG1 (r / release-01
            :ARG0 (m / media)
            :ARG1 (n2 / name
                  :poss (p2 / person
                        :ARG0-of (t / tak-01
                              :ARG1 (h / hostage)))))
      :time (b / before
            :op1 (n3 / now)
            :quant (a2 / approximately
                  :op1 (t2 / temporal-quantity
                        :quant (m2 / mins)))))"
I assume you are well rehearsed in Australian politics and media ethics.,"# ::snt I assume you are well rehearsed in Australian politics and media ethics.
(a / assume-02
      :ARG0 (ii / i)
      :ARG1 (r / rehearse-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (p / politics
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :op2 (e / ethics
                        :mod (m / media)
                        :mod c))
            :manner (w / well-09)))"
,"# ::snt 
(a / amr-empty)"
Media : A context of when he was granted asylum has nothing to do with this horrifying hostage situation.,"# ::snt Media : A context of when he was granted asylum has nothing to do with this horrifying hostage situation.
(s / say-01
      :ARG0 (m / media)
      :ARG1 (h / have-to-do-with-04
            :ARG0 (c / context
                  :topic (t / time
                        :time-of (g / grant-01
                              :ARG1 (a / asylum)
                              :ARG2 (h2 / he))))
            :ARG1 (s2 / situation
                  :mod (h3 / hostage)
                  :ARG0-of (h4 / horrify-01)
                  :mod (t2 / this))
            :ARG2 (n / nothing)))"
Understand Islam makes one Islamophobic,"# ::snt Understand Islam makes one Islamophobic
(u / understand-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / make-02
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (ii / Islamophobic
                  :domain (o / one))))"
"His motivations and events that lead to a crime have nothing to do with the crime, so censor all inconvenient facts. What a joke.","# ::snt His motivations and events that lead to a crime have nothing to do with the crime, so censor all inconvenient facts. What a joke.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (a / and
                  :op1 (t / thing
                        :ARG0-of (m2 / motivate-01
                              :ARG1 (h2 / he)))
                  :op2 (e / event
                        :ARG0-of (l / lead-03
                              :ARG2 (c / crime-02))))
            :ARG1 c
            :ARG2 (n / nothing))
      :snt2 (c2 / censor-01
            :ARG1 (f / fact
                  :mod (a2 / all)
                  :mod (c3 / convenient
                        :polarity -))
            :ARG0-of (c4 / cause-01
                  :ARG1 (j / joke-01
                        :mode expressive))))"
Just what legitimate asylum seekers wanted to hear... That will make things much easier in around the world. Sad.,"# ::snt Just what legitimate asylum seekers wanted to hear... That will make things much easier in around the world. Sad.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / person
                  :ARG0-of (s / seek-01
                        :ARG1 (a / asylum))
                  :ARG1-of (l / legitimate-02))
            :ARG1 (h / hear-01
                  :ARG0 p
                  :ARG1 (t / thing)
                  :mod (j / just)))
      :snt2 (m2 / make-02
            :ARG0 (t2 / that)
            :ARG1 (e / easy-05
                  :ARG1 (t3 / thing)
                  :location (a2 / around
                        :op1 (w2 / world))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t3
                        :ARG3 (m3 / more
                              :quant (m4 / much)))))
      :snt3 (s2 / sad-02))"
"I believe you mean ""well VERSED,"" not well rehearsed, since journalism isn't performance art.","# ::snt I believe you mean ""well VERSED,"" not well rehearsed, since journalism isn't performance art.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (c / contrast-01
                  :ARG1 (v / verse-01
                        :manner (w / well))
                  :ARG2 (r / rehearse-01
                        :polarity -
                        :manner (w2 / well)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / art
                        :polarity -
                        :mod (p / perform-01)
                        :domain (j / journalism)))))"
"oh look at that, what a surprise -_- and why did he need asylum, was it because of fear for his life what a utter CUNT","# ::snt oh look at that, what a surprise -_- and why did he need asylum, was it because of fear for his life what a utter CUNT
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that)
            :mod (o / oh))
      :snt2 (a / and
            :op1 (s / surprise-01
                  :degree (s2 / so))
            :op2 (n / need-01
                  :ARG0 (h / he)
                  :ARG1 (a2 / asylum)
                  :ARG1-of (c / cause-01
                        :ARG0 (f / fear-01
                              :ARG0 h
                              :ARG1 (l2 / life
                                    :poss h))))
            :op3 (c2 / cause-01
                  :ARG0 f
                  :ARG1 a2
                  :degree (u / utter))))"
irony indeed. Yet this is the classic hypocrisy of liberalism at the same time.,"# ::snt irony indeed. Yet this is the classic hypocrisy of liberalism at the same time.
(m / multi-sentence
      :snt1 (ii / irony
            :mod (ii2 / indeed))
      :snt2 (h / hypocrisy
            :domain (t / this)
            :mod (c / classic)
            :poss (l / liberalism)
            :time (t2 / time
                  :ARG1-of (s / same-01))
            :mod (y / yet)))"
why have you tweeted his name when the police asked you not too?,"# ::snt why have you tweeted his name when the police asked you not too?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / tweet-02
            :ARG0 (y / you)
            :ARG1 (n / name
                  :poss (h / he))
            :time (a2 / ask-02
                  :ARG0 (p / police)
                  :ARG1 (t2 / tweet-02
                        :polarity -
                        :ARG0 y
                        :mod (t3 / too))
                  :ARG2 y)))"
But it MIGHT prompt govt conduct better checks keep fanatics out,"# ::snt But it MIGHT prompt govt conduct better checks keep fanatics out
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (p2 / prompt
                  :domain (c2 / conduct-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (c3 / check-07
                              :ARG0 g
                              :ARG0-of (k / keep-04
                                    :ARG1 (f / fanatic)
                                    :ARG2 (o / out))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g3 / good-02
                                          :ARG1 c3)
                                    :ARG3 (m / more)))))))"
You're defending censorship of info you don't like. Opposite of free press and informed individuals. And that is sad.,"# ::snt You're defending censorship of info you don't like. Opposite of free press and informed individuals. And that is sad.
(m / multi-sentence
      :snt1 (d / defend-01
            :ARG0 (y / you)
            :ARG1 (c / censor-01
                  :ARG1 (ii / information
                        :ARG1-of (d2 / dislike-01
                              :ARG0 y))))
      :snt2 (o / oppose-01
            :ARG1 (a / and
                  :op1 (p / press
                        :ARG1-of (f / free-04))
                  :op2 (ii2 / individual
                        :ARG0-of (ii3 / inform-01))))
      :snt3 a
      :op2 (s / sad-02))"
No.,"# ::snt No.
(n / no)"
"-Not arguing to censor, they don't need to make an unnecessary political situation when tensions are already high.","# ::snt -Not arguing to censor, they don't need to make an unnecessary political situation when tensions are already high.
(c / contrast-01
      :ARG1 (a / argue-02
            :polarity -
            :ARG1 (c2 / censor-01))
      :ARG2 (n / need-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (m / make-01
                  :ARG0 t
                  :ARG1 (s / situation
                        :mod (p / politics)
                        :ARG1-of n
                        :polarity -)))
      :time (h / high-02
            :ARG1 (t2 / tension)
            :time (a2 / already)))"
"extremism is never good, I just don't want innocent people to be vilified due to the actions of insane fanatics","# ::snt extremism is never good, I just don't want innocent people to be vilified due to the actions of insane fanatics
(m / multi-sentence
      :snt1 (g / good-02
            :polarity -
            :ARG1 (e / extreme)
            :time (e2 / ever))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (v / vilify-01
                  :ARG0 (a / act-02
                        :ARG0 (f / fanatic
                              :mod (ii2 / insane)))
                  :ARG1 (p / person
                        :ARG1-of (ii3 / innocent-01)))
            :mod (j / just)))"
Ungrateful cunt.,"# ::snt Ungrateful cunt.
(c / cunt
      :mod (u / ugly))"
"True: Media corporations don't ""censor"" &amp; free speech protects their right to ignore, distort &amp; lie.","# ::snt True: Media corporations don't ""censor"" &amp; free speech protects their right to ignore, distort &amp; lie.
(t / true-01
      :ARG1 (a / and
            :op1 (c / censor-01
                  :polarity -
                  :ARG0 (c2 / corporation
                        :mod (m / media))
                  :ARG1 (a2 / and
                        :op1 (p / press)
                        :op2 (e / et-cetera)))
            :op2 (p2 / protect-01
                  :ARG0 (s / speak-01
                        :ARG3-of (f / free-04))
                  :ARG1 (r / right-05
                        :ARG1 (t2 / they)
                        :ARG2 (a3 / and
                              :op1 (ii / ignore-01
                                    :ARG0 t2)
                              :op2 (d / distort-01
                                    :ARG0 t2)
                              :op3 (l / lie-08
                                    :ARG0 t2))))))"
No probs! Thank you for your detailed research into Australian politics and social contexts!,"# ::snt No probs! Thank you for your detailed research into Australian politics and social contexts!
(m / multi-sentence
      :snt1 (p / probs
            :polarity -)
      :snt2 (t / thank-01
            :mode expressive
            :ARG1 (y / you)
            :ARG2 (r / research-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (p2 / politics
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Australia"")))
                        :op2 (c2 / context
                              :mod (s / social)
                              :mod c))
                  :ARG1-of (d / detail-01))))"
"not about covering up, about protecting the hostages!","# ::snt not about covering up, about protecting the hostages!
(c / concern-02
      :polarity -
      :ARG1 (a / and
            :op1 (c2 / cover-up-04)
            :op2 (p / protect-01
                  :ARG1 (h / hostage))))"
,"# ::snt 
(a / amr-empty)"
"It's essential that Australia sticks together in these times, and not to focus on race or ethnicity","# ::snt It's essential that Australia sticks together in these times, and not to focus on race or ethnicity
(e / essential
      :domain (a / and
            :op1 (s / stick-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG2 (t / together)
                  :time (t2 / time
                        :mod (t3 / this)))
            :op2 (f / focus-01
                  :polarity -
                  :ARG0 c
                  :ARG2 (o / or
                        :op1 (r / race)
                        :op2 (e2 / ethnicity)))))"
"Also, journalism is my actual job. But thanks for explaining that ""Media "" = censor facts.","# ::snt Also, journalism is my actual job. But thanks for explaining that ""Media "" = censor facts.
(m / multi-sentence
      :snt1 (j / job
            :domain (j2 / journalism)
            :ARG1-of (a / actual-02)
            :poss (ii / i)
            :mod (a2 / also))
      :snt2 (c / contrast-01
            :ARG2 (t / thank-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (e / explain-01
                        :ARG0 y
                        :ARG1 (e2 / equal-01
                              :ARG1 (m2 / media)
                              :ARG2 (f / fact
                                    :ARG0-of (c2 / censor-01)))))))"
Was it necessary to say that he was granted asylum in Australia?,"# ::snt Was it necessary to say that he was granted asylum in Australia?
(n / need-01
      :polarity (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG1 (g / grant-01
                  :ARG1 (a2 / asylum)
                  :ARG2 (h / he)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Australia"")))))"
You're arguing to censor news and silence information that's inconvenient. BBC's job is to report. Censorship is not an answer,"# ::snt You're arguing to censor news and silence information that's inconvenient. BBC's job is to report. Censorship is not an answer
(m / multi-sentence
      :snt1 (a / argue-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (c / censor-01
                        :ARG1 (n / news))
                  :op2 (s / silence-01
                        :ARG1 (ii / information
                              :mod (c2 / convenient
                                    :polarity -)))))
      :snt2 (j / job
            :poss (p / publication
                  :name (n2 / name
                        :op1 ""BBC""))
            :domain (r / report-01
                  :ARG0 p))
      :snt3 (c3 / censure-01
            :ARG2-of (a3 / answer-01
                  :polarity -)))"
"Explain why ""granted asylum"" is the wording you're worried about. Confused what you think that means","# ::snt Explain why ""granted asylum"" is the wording you're worried about. Confused what you think that means
(m / multi-sentence
      :snt1 (e / explain-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (w / worry-01
                              :ARG0 (w2 / word-01
                                    :ARG1 (g / grant-01
                                          :ARG1 (a / asylum)))
                              :ARG1 y))))
      :snt2 (c2 / curious-01
            :ARG0 (t2 / thing
                  :ARG2-of (m2 / mean-01
                        :ARG1 (t3 / that)
                        :ARG1-of (t4 / think-01
                              :ARG0 (y2 / you))))
            :ARG1 y2))"
,"# ::snt 
(a / amr-empty)"
is the 'granted asylum' necessary? Such wording will incite further racism and discrimination in Oz - careful there,"# ::snt is the 'granted asylum' necessary? Such wording will incite further racism and discrimination in Oz - careful there
(m / multi-sentence
      :snt1 (n / need-01
            :polarity (a / amr-unknown)
            :ARG1 (a2 / asylum
                  :ARG1-of (g / grant-01)))
      :snt2 (ii / incite-01
            :ARG0 (w / word-01
                  :mod (s / such))
            :ARG1 (a3 / and
                  :op1 (r / racism)
                  :op2 (d / discriminate-02)
                  :mod (f / further)
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Oz"")))
            :ARG1-of (c2 / care-04
                  :location c)))"
Irony: Calling for censorship of information is literally the opposite of (classical) liberalism.,"# ::snt Irony: Calling for censorship of information is literally the opposite of (classical) liberalism.
(ii / irony
      :domain (o / opposite-01
            :ARG1 (c / call-03
                  :ARG1 (c2 / censor-01
                        :ARG1 (ii2 / information)))
            :ARG2 (l / liberalism
                  :mod (c3 / class))
            :manner (l2 / literal)))"
the religion of peace strikes again,"# ::snt the religion of peace strikes again
(s / strike-01
      :ARG0 (r / religion
            :mod (p / peace))
      :mod (a / again))"
"main stream media censorship is the new liberal ""Stockholm Syndrome"".","# ::snt main stream media censorship is the new liberal ""Stockholm Syndrome"".
(s / syndrome
      :name (n / name
            :op1 ""Stockholm""
            :op2 ""Syndrome"")
      :domain (c / censor-01
            :ARG0 (m / media
                  :mod (m2 / mainstream)))
      :ARG1-of (l / liberal-02)
      :ARG1-of (n2 / new-01))"
That's why we need better checks so as keep the fanatics out,"# ::snt That's why we need better checks so as keep the fanatics out
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (c2 / check-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 c2)
                        :ARG3 (m / more)))
            :purpose (k / keep-04
                  :ARG0 w
                  :ARG1 (f / fanatic)
                  :ARG2 (o / out-06
                        :ARG1 f))))"
why do you care? The press should not cover up for these people,"# ::snt why do you care? The press should not cover up for these people
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (r / recommend-01
            :ARG1 (c3 / cover-up-04
                  :polarity -
                  :ARG0 (p / press)
                  :ARG1 (p2 / person
                        :mod (t / this)))))"
"BBC did not ""make"" the situation. Person taking hostages made the situation. And yes, saying ""don't report that fact"" = censor","# ::snt BBC did not ""make"" the situation. Person taking hostages made the situation. And yes, saying ""don't report that fact"" = censor
(m / multi-sentence
      :snt1 (m2 / make-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1 (s / situation))
      :snt2 (m3 / make-01
            :ARG0 (p2 / person
                  :ARG0-of (t / take-01
                        :ARG1 (h / hostage)))
            :ARG1 (s2 / situation))
      :snt3 (a / and
            :op2 (s3 / say-01
                  :ARG1 (r / report-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (f / fact
                              :mod (t2 / that)))
                  :ARG1-of (e / equal-01
                        :ARG2 (c / censor-01))
                  :mod (y2 / yes))))"
"Know now, BBC being incomplete","# ::snt Know now, BBC being incomplete
(k / know-01
      :ARG1 (c / complete-01
            :polarity -
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""BBC"")))
      :time (n2 / now))"
"Oh, please! Auntie needs no help from you in being politically correct.","# ::snt Oh, please! Auntie needs no help from you in being politically correct.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :polite +)
      :snt2 (n / need-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Auntie""))
            :ARG1 (h / help-01
                  :ARG0 (y / you)
                  :ARG1 (c / correct-02
                        :ARG1 p
                        :manner (p2 / politics))
                  :ARG2 p)))"
