comment,amr
except Islam perhaps?,"# ::snt except Islam perhaps?
(p / possible-01
      :ARG1 (e / except-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :polarity (a / amr-unknown))"
an intended shooting spree for policeman. yeah BBC worded it decent enough,"# ::snt an intended shooting spree for policeman. yeah BBC worded it decent enough
(m / multi-sentence
      :snt1 (s / spree
            :mod (s2 / shoot-02
                  :beneficiary (p / policeman)
                  :ARG1-of (ii / intend-01)))
      :snt2 (w / word-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1 (ii2 / it)
            :mod (y / yeah
                  :mode expressive)
            :ARG1-of (h / have-degree-91
                  :ARG2 (d / decent)
                  :ARG3 (e / enough))))"
I think BBC put it better... No KNOWN link!!,"# ::snt I think BBC put it better... No KNOWN link!!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / put-02
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""BBC""))
                  :ARG1 (ii2 / it)
                  :ARG1-of (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (m2 / more)))))
      :snt2 (l / link-01
            :polarity -
            :ARG1-of (k / know-01)))"
but it's not terrorism because it ain't Muslims who did it gotta love how the media works,"# ::snt but it's not terrorism because it ain't Muslims who did it gotta love how the media works
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / terrorism
                  :polarity -
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p / person
                              :polarity -
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))
                              :ARG0-of (d / do-02
                                    :ARG1 (ii / it))))))
      :snt2 (o / obligate-01
            :ARG1 (l / love-01
                  :ARG1 (t2 / thing
                        :manner-of (w / work-09
                              :ARG1 (m2 / media))))))"
"There is no evidence, which is why they assume there's no link. Assuming there is would be creating conspiracies.","# ::snt There is no evidence, which is why they assume there's no link. Assuming there is would be creating conspiracies.
(m / multi-sentence
      :snt1 (e / evidence-01
            :polarity -
            :ARG0-of (c / cause-01
                  :ARG1 (a / assume-02
                        :ARG0 (t / they)
                        :ARG1 (l / link-01
                              :polarity -))))
      :snt2 (a2 / assume-02
            :ARG1 (c2 / create-01
                  :ARG1 (c3 / conspiracy))))"
"The media needs to stop covering up. And brushing over the truth. Grow some balls. This is why I watch RT, &amp; Al jezerra","# ::snt The media needs to stop covering up. And brushing over the truth. Grow some balls. This is why I watch RT, &amp; Al jezerra
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (m2 / media)
            :ARG1 (s / stop-01
                  :ARG0 m2
                  :ARG1 (c / cover-up-04
                        :ARG0 m2)))
      :snt2 (a / and
            :op1 (b / brush-over-02
                  :ARG0 m2
                  :ARG1 (t / truth))
            :op2 (g / grow-03
                  :ARG0 m2
                  :ARG1 (b2 / ball
                        :quant (s2 / some))))
      :snt3 (t2 / this
            :ARG0-of (c2 / cause-01
                  :ARG1 (w / watch-01
                        :ARG0 (ii / i)
                        :ARG1 (a2 / and
                              :op1 (p / publication
                                    :name (n2 / name
                                          :op1 ""RT""))
                              :op2 (p2 / publication
                                    :name (n3 / name
                                          :op1 ""&amp""))
                              :op3 (p3 / publication
                                    :name (n4 / name
                                          :op1 ""Al""
                                          :op2 ""Jezerra"")))))))"
well they obviously know enough about what happened this more to state that there is no link. Accept it.,"# ::snt well they obviously know enough about what happened this more to state that there is no link. Accept it.
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 (e / event
                        :mod (t2 / this))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e2 / enough)
                        :ARG6 (s / state-01
                              :ARG0 t
                              :ARG1 (l / link-01
                                    :polarity -)))
                  :mod (m2 / more)))
      :snt2 (a / accept-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
there needs to be evidence first to prove a link. Can't just presume they are connected can't deal in maybes.,"# ::snt there needs to be evidence first to prove a link. Can't just presume they are connected can't deal in maybes.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (e / evidence-01
                  :time (f / first))
            :purpose (p / prove-01
                  :ARG1 (l / link-01)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (p3 / presume-01
                  :ARG1 (c / connect-01
                        :ARG1 (t / they))
                  :mod (j / just)))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (d / deal-01
                  :ARG2 (m2 / maybes))))"
I never said there was a link. I was pointing out they have no proof. There making assumptions. IDIOT.,"# ::snt I never said there was a link. I was pointing out they have no proof. There making assumptions. IDIOT.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / link-01)
            :time (e / ever))
      :snt2 (p / point-out-02
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG0-of (p2 / prove-01))))
      :snt3 (a / assume-02
            :mod (ii3 / idiot)))"
it's early days so they'd never just make an assumption without facts.,"# ::snt it's early days so they'd never just make an assumption without facts.
(d / day
      :mod (e / early)
      :ARG0-of (c / cause-01
            :ARG1 (a / assume-02
                  :polarity -
                  :ARG0 (t / they)
                  :mod (j / just)
                  :time (e2 / ever)
                  :manner (h / have-03
                        :polarity -
                        :ARG0 t
                        :ARG1 (f / fact)))))"
