comment,amr
- this makes me really mad LOL,"# ::snt - this makes me really mad LOL
(m / mad-04
      :ARG0 (t / this)
      :ARG1 (ii / i)
      :degree (r / really)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
you're amazing ilysm,"# ::snt you're amazing ilysm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amaze-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ilysm"")))
      :ARG2 p)"
true people don't understand that's it is extremists within the religion and not the whole religion,"# ::snt true people don't understand that's it is extremists within the religion and not the whole religion
(u / understand-01
      :polarity -
      :ARG0 (p / person
            :ARG1-of (t / true-01))
      :ARG1 (ii / instead-of-91
            :ARG1 (e / extremist
                  :location (r / religion))
            :ARG2 (r2 / religion
                  :mod (w / whole
                        :polarity -))))"
"because I want them to be aware. Quit having a fit at me for worrying about people I care about. jfc, sit down.","# ::snt because I want them to be aware. Quit having a fit at me for worrying about people I care about. jfc, sit down.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (r / realize-01
                        :ARG0 (t / they))))
      :snt2 (q / quit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fit-03
                  :ARG1 y
                  :ARG1-of c
                  :ARG0 (w2 / worry-01
                        :ARG0 w2
                        :ARG0 (p / person
                              :ARG1-of (c2 / care-01
                                    :ARG0 ii))
                        :ARG1 ii)))
      :snt3 (s / sit-down-02
            :mode imperative
            :ARG1 (y2 / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (f2 / fc)))))"
"besides the fact that we can't do anything for those people in sydney, I just want the boys to be aware.","# ::snt besides the fact that we can't do anything for those people in sydney, I just want the boys to be aware.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :ARG0 (b / boy))
      :mod (j / just)
      :concession (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (w2 / we)
                  :ARG1 (a / anything)
                  :ARG2 (p2 / person
                        :mod (t / that)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Sydney""))))))"
that's so scary,"# ::snt that's so scary
(s / scary-03
      :ARG0 (t / that)
      :degree (s2 / so))"
i know I was saying it's scary at what's happening,"# ::snt i know I was saying it's scary at what's happening
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 ii
            :ARG1 (s2 / scary-03
                  :ARG0 (e / event))))"
oh right lol,"# ::snt oh right lol
(r / right-06
      :mod (o / oh)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"So important for someone like you to say this mate, thankyou","# ::snt So important for someone like you to say this mate, thankyou
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / important-01
            :ARG1 (s2 / say-01
                  :ARG0 (s3 / someone
                        :ARG1-of (r / resemble-01
                              :ARG2 (y / you)))
                  :ARG1 (t / this)
                  :ARG2 (m / mate))
            :degree (s4 / so))
      :ARG2 (t2 / thankyou))"
"finally somebody with common sense! I don't see anybody blaming certain religions when people rape, murder etc.","# ::snt finally somebody with common sense! I don't see anybody blaming certain religions when people rape, murder etc.
(m / multi-sentence
      :snt1 (s / somebody
            :ARG0-of (h / have-03
                  :ARG1 (s2 / sense-02
                        :mod (c / common)))
            :mod (f / final))
      :snt2 (s3 / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anybody
                  :ARG0-of (b / blame-01
                        :ARG1 (r / religion
                              :mod (c2 / certain))))
            :time (a2 / and
                  :op1 (r2 / rape-01
                        :ARG0 (p / person))
                  :op2 (m2 / murder-01
                        :ARG0 p)
                  :op3 (e / et-cetera))))"
yes,"# ::snt yes
(y / yes)"
"can you please tell the sos boys not to come home until it's all cleared? I really don't want them in danger, stay safe angus xx","# ::snt can you please tell the sos boys not to come home until it's all cleared? I really don't want them in danger, stay safe angus xx
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (t / tell-01
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (c / come-01
                        :polarity -
                        :ARG1 (b / boy
                              :poss (f / family
                                    :name (n / name
                                          :op1 ""Sos"")))
                        :ARG4 (h / home)
                        :time (u / until
                              :op1 (c2 / clear-01
                                    :ARG1 (ii / it))))
                  :ARG2 b))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (e / endanger-01
                  :ARG0 (t2 / they)
                  :ARG1 t2)
            :ARG1-of (r / real-04))
      :snt3 (s / stay-01
            :mode imperative
            :ARG1 y)
      :ARG3 (s2 / safe-01
            :ARG1 y)
      :snt4 (s3 / say-01
            :ARG0 ii2)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Angus"")))"
- about them and they're not even in the country. They're obviously not fucking gonna come back if it's dangerous -,"# ::snt - about them and they're not even in the country. They're obviously not fucking gonna come back if it's dangerous -
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / concern-02
                  :ARG1 (t / they))
            :op2 (b / be-located-at-91
                  :polarity -
                  :ARG1 t
                  :ARG2 (c2 / country)
                  :mod (e / even)))
      :snt2 (c3 / come-01
            :polarity -
            :ARG1 (t2 / they)
            :direction (b2 / back)
            :mod (f / fuck)
            :ARG1-of (o / obvious-01)
            :condition (e2 / endanger-01
                  :ARG0 (ii / it))))"
"you know that's not gonna happen. We just finished getting hate mail in our letter box, we know it's gonna start again now","# ::snt you know that's not gonna happen. We just finished getting hate mail in our letter box, we know it's gonna start again now
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt2 (a / and
            :op1 (f / finish-01
                  :ARG0 (w / we)
                  :ARG1 (g / get-01
                        :ARG0 w
                        :ARG1 (m2 / mail
                              :mod (h / hate-01))
                        :location (b / box
                              :mod (l / letter)
                              :poss w))
                  :time (j / just))
            :op2 (k2 / know-01
                  :ARG0 w
                  :ARG1 (s / start-01
                        :ARG1 g
                        :mod (a2 / again)
                        :time (n / now)))))"
Good work xo,"# ::snt Good work xo
(m / multi-sentence
      :snt1 (w / work-01
            :ARG1-of (g / good-02))
      :snt2 (e / emoticon
            :value ""xo""))"
hope you and all the people you know and work with are ok,"# ::snt hope you and all the people you know and work with are ok
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (p / person
                        :mod (a2 / all)
                        :ARG3-of (k / know-02
                              :ARG0 y)
                        :ARG3-of (w / work-01
                              :ARG0 y)))))"
"they aren't coming home today, you need to get your priorities straight.","# ::snt they aren't coming home today, you need to get your priorities straight.
(a / and
      :op1 (c / come-01
            :polarity -
            :ARG1 (t / they)
            :ARG4 (h / home)
            :time (t2 / today))
      :op2 (n / need-01
            :ARG0 (y / you)
            :ARG1 (s / straighten-01
                  :ARG0 y
                  :ARG1 (t3 / thing
                        :ARG1-of (p / prioritize-01
                              :ARG0 y)))))"
"Well said Angus, well said","# ::snt Well said Angus, well said
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Angus""))
            :ARG1-of (w / well-09)))"
"are you fucking serious, I love them and everything but people are lives are on the line are you're worrying -","# ::snt are you fucking serious, I love them and everything but people are lives are on the line are you're worrying -
(s / serious-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :mod (f / fucking)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (l / love-01
                        :ARG0 (ii / i)
                        :ARG1 (t / they))
                  :ARG2 (e / everything
                        :ARG2-of (e2 / except-01
                              :ARG1 (l2 / life
                                    :poss (p / person)
                                    :location (l3 / line)))))))"
,"# ::snt 
(a / amr-empty)"
thank you angus for saying it as a lot of people misinterpret these things,"# ::snt thank you angus for saying it as a lot of people misinterpret these things
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Angus""))
      :ARG2 (s / say-01
            :ARG0 p
            :ARG1 (ii2 / it))
      :ARG1-of (c / cause-01
            :ARG0 (m / misinterpret-01
                  :ARG0 (p2 / person
                        :quant (l / lot))
                  :ARG1 (t2 / thing
                        :mod (t3 / this)))))"
