comment,amr
"they called him an infidel, because he put Frances law before sharia law,2 them he was one of us the Quran orders death for that","# ::snt they called him an infidel, because he put Frances law before sharia law,2 them he was one of us the Quran orders death for that
(a / and
      :op1 (c / call-01
            :ARG0 (t / they)
            :ARG1 (h / he)
            :ARG2 (ii / infidel)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / put-01
                        :ARG0 h
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""Frances""))
                        :ARG2 (b / before
                              :op1 (l2 / law
                                    :name (n2 / name
                                          :op1 ""Sharia""))))))
      :op2 (c3 / cause-01
            :li 2
            :ARG0 (ii2 / include-91
                  :ARG1 h
                  :ARG2 (w / we))
            :ARG1 (o / order-01
                  :ARG0 (b2 / book
                        :name (n3 / name
                              :op1 ""Quran""))
                  :ARG2 (d / die-01)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (t2 / that)))))"
"Rest In Peace, my heart cries for you and your loved ones, I will Always see the horrific images","# ::snt Rest In Peace, my heart cries for you and your loved ones, I will Always see the horrific images
(m / multi-sentence
      :snt1 (r / rest-01
            :manner (p / peace)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cry-02
                        :ARG0 (h / heart
                              :part-of (ii / i))
                        :beneficiary (a / and
                              :op1 (y / you)
                              :op2 (o / one
                                    :ARG1-of (l / love-01
                                          :ARG0 y))))))
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / image
                  :mod (h2 / horrific))
            :time (a2 / always)))"
"Let's not feed the troll, no respect, no brain","# ::snt Let's not feed the troll, no respect, no brain
(a / and
      :op1 (f / feed-01
            :polarity -
            :mode imperative
            :ARG0 (w / we)
            :ARG2 (t / troll))
      :op2 (r / respect-01
            :polarity -)
      :op3 (b / brain
            :polarity -))"
Insanity Runs Deep !!!!,"# ::snt Insanity Runs Deep !!!!
(r / run-04
      :ARG1 (ii / insanity)
      :ARG2 (d / deep-02))"
"for challenging the scum! don't be so disrespectful, what if it was your father or brother!!","# ::snt for challenging the scum! don't be so disrespectful, what if it was your father or brother!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (c2 / challenge-01
                  :ARG1 (s / scum)))
      :snt2 (d / disrespect-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :degree (s2 / so)
            :condition (a / amr-unknown
                  :domain (o / or
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (f / father)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (b / brother)))))))"
"he has already ""died"" in Jewish school ""attack"" .","# ::snt he has already ""died"" in Jewish school ""attack"" .
(d / die-01
      :ARG1 (h / he)
      :time (a / already)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / attack-01
                  :ARG1 (s / school
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))))))"
"I will never forget those images, just too horrible","# ::snt I will never forget those images, just too horrible
(f / forget-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / image
            :mod (t / that)
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / horrible)
                  :ARG3 (t2 / too)
                  :mod (j / just)))
      :time (e / ever))"
just a normal hardworking human being so so sad RIP,"# ::snt just a normal hardworking human being so so sad RIP
(p / person
      :mod (h / human)
      :ARG1-of (n / normal-02)
      :ARG0-of (w / work-01
            :ARG1-of (h2 / hard-02))
      :ARG1-of (s / sad-02
            :degree (s2 / so))
      :ARG1-of (r / rest-01)
      :mod (j / just))"
"""again""...Guess that's why he didn't ""run away""...","# ::snt ""again""...Guess that's why he didn't ""run away""...
(g / guess-01
      :ARG1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (r / run-02
                  :polarity -
                  :ARG0 (h / he)
                  :direction (a / away)))
      :mod (a2 / again))"
"Secular RT : Pictured: Ahmed Merabet, hero officer executed in attack","# ::snt Secular RT : Pictured: Ahmed Merabet, hero officer executed in attack
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Secular""
                  :op2 ""RT""))
      :op2 (p2 / picture-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Ahmed""
                        :op2 ""Merabet"")
                  :mod (o / officer
                        :mod (h / hero))
                  :ARG1-of (e / execute-01
                        :time (a2 / attack-01)))))"
- R.I.P.,"# ::snt - R.I.P.
(p / person
      :name (n / name
            :op1 ""R.I.P.""))"
all part of the conspiracy to lock us down. They are terrified of Wide awake people.NO CONTROL YOU SEE.,"# ::snt all part of the conspiracy to lock us down. They are terrified of Wide awake people.NO CONTROL YOU SEE.
(m / multi-sentence
      :snt1 (h / have-part-91
            :ARG1 (c / conspire-01
                  :ARG1 (l / lock-down-05
                        :ARG1 (w / we)))
            :ARG2 (a / all))
      :snt2 (t / terrify-01
            :ARG0 (p / person
                  :ARG1-of (a2 / awake-03
                        :degree (w2 / wide)))
            :ARG1 (t2 / they))
      :snt3 (s / see-01
            :ARG0 (y / you)
            :ARG1 (c2 / control-01
                  :polarity -)))"
"well you ass, get it now? Because he stood his ground they call him a hero. You are shit.","# ::snt well you ass, get it now? Because he stood his ground they call him a hero. You are shit.
(m / multi-sentence
      :snt1 (g / get-30
            :polarity (a / amr-unknown)
            :ARG0 (y / you
                  :mod (a2 / ass))
            :ARG1 (ii / it)
            :time (n / now)
            :mod (w / well))
      :snt2 (c / call-01
            :ARG0 (t / they)
            :ARG1 (h / he)
            :ARG2 (h2 / hero)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / stand-11
                        :ARG0 h
                        :ARG1 (g2 / ground
                              :poss h))))
      :snt3 (s2 / shit
            :domain (y2 / you)))"
"perhaps, but soldiers sent to battle armed. This man couldn't shoot back.. and knew it.","# ::snt perhaps, but soldiers sent to battle armed. This man couldn't shoot back.. and knew it.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01)
            :ARG2 (a / arm-01
                  :ARG1 (s / soldier
                        :ARG1-of (s2 / send-03
                              :ARG2 (b / battle-01)))))
      :snt2 (a2 / and
            :op1 (p2 / possible-01
                  :polarity -
                  :ARG1 (s3 / shoot-02
                        :ARG0 (m2 / man
                              :mod (t / this))
                        :direction (b2 / back)))
            :op2 (k / know-01
                  :ARG0 m2
                  :ARG1 p2)))"
