comment,amr
se los han cargado foto,"# ::snt se los han cargado foto
(f / foto
      :domain (e / event
            :mod (p / person
                  :mod (a / all)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / member)))))"
: Several hostages freed at Jewish supermarket in Paris. Photo Thomas Samson,"# ::snt : Several hostages freed at Jewish supermarket in Paris. Photo Thomas Samson
(f / free-01
      :ARG1 (h / hostage
            :quant (s / several))
      :location (s2 / supermarket
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Paris"")))
      :ARG1-of (d / describe-01
            :ARG0 (p / publication-91
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Thomas""
                              :op2 ""Samson"")))))"
: Several hostages freed at Jewish supermarket in Paris. Photo Thomas Samson,"# ::snt : Several hostages freed at Jewish supermarket in Paris. Photo Thomas Samson
(f / free-01
      :ARG1 (h / hostage
            :quant (s / several))
      :location (s2 / supermarket
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Paris"")))
      :ARG1-of (d / describe-01
            :ARG0 (p / publication-91
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Thomas""
                              :op2 ""Samson"")))))"
Several hostages freed at Jewish supermarket in Paris. Photo Thomas Samson,"# ::snt Several hostages freed at Jewish supermarket in Paris. Photo Thomas Samson
(f / free-01
      :ARG1 (h / hostage
            :quant (s / several))
      :location (s2 / supermarket
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Paris"")))
      :ARG1-of (p / Photo-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Thomas""
                        :op2 ""Samson""))))"
heard from channel both brothers are killed,"# ::snt heard from channel both brothers are killed
(k / kill-01
      :ARG1 (b / brother
            :mod (b2 / both))
      :ARG1-of (h / hear-01
            :ARG0 (c / channel)))"
hostagetaker is killed,"# ::snt hostagetaker is killed
(k / kill-01
      :ARG1 (p / person
            :ARG0-of (h / host-01)))"
: Several hostages freed at Jewish supermarket in Paris. Photo Thomas Samson,"# ::snt : Several hostages freed at Jewish supermarket in Paris. Photo Thomas Samson
(f / free-01
      :ARG1 (h / hostage
            :quant (s / several))
      :location (s2 / supermarket
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Paris"")))
      :ARG1-of (d / describe-01
            :ARG0 (p / publication-91
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Thomas""
                              :op2 ""Samson"")))))"
thank goodness,"# ::snt thank goodness
(t / thank-01
      :ARG1 (g / goodness))"
"This Muslim proclaims AllahuAkbar!"": Several hostages freed at Jewish supermarket in Paris","# ::snt This Muslim proclaims AllahuAkbar!"": Several hostages freed at Jewish supermarket in Paris
(m / multi-sentence
      :snt1 (p / proclaim-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :mod (t / this))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""AllahuAkbar"")))
      :snt2 (f / free-01
            :ARG1 (h / hostage
                  :quant (s / several))
            :location (s2 / supermarket
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Jew""))
                  :location (c / city
                        :name (n4 / name
                              :op1 ""Paris"")))))"
Best news of the day. : Several hostages freed at Jewish supermarket in Paris. Photo Thomas Samson,"# ::snt Best news of the day. : Several hostages freed at Jewish supermarket in Paris. Photo Thomas Samson
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (n / news
                  :time (d / day))
            :ARG2 (g / good-02
                  :ARG1 n)
            :ARG3 (m2 / most))
      :snt2 (f / free-01
            :ARG1 (h2 / hostage
                  :quant (s / several))
            :location (s2 / supermarket
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew""))
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Paris"")))
            :source (p / person
                  :name (n4 / name
                        :op1 ""Thomas""
                        :op2 ""Samson""))))"
