comment,amr
this is an excellent idea....should be on the NDC agenda.,"# ::snt this is an excellent idea....should be on the NDC agenda.
(a / and
      :op1 (ii / idea
            :ARG1-of (e / excellent-02)
            :domain (t / this))
      :op2 (r / recommend-01
            :ARG1 (ii2 / include-01
                  :ARG1 t
                  :ARG2 (a2 / agenda
                        :mod (p / political-party
                              :name (n / name
                                    :op1 ""NCDC""))))))"
Might as well try.,"# ::snt Might as well try.
(p / possible-01
      :ARG1 (t / try-01
            :mod (a / as-well)))"
We also need to address how far the pendulum has swung in favor of police safety over the safety of the public they serve,"# ::snt We also need to address how far the pendulum has swung in favor of police safety over the safety of the public they serve
(n / need-01
      :ARG0 (w / we)
      :ARG1 (a / address-02
            :ARG0 w
            :ARG1 (t / thing
                  :degree-of (s / swing-01
                        :ARG1 (p / pendulum)
                        :ARG2 (f / favor-01
                              :ARG1 (s2 / safe-01
                                    :ARG1 (p2 / police)
                                    :ARG1-of (ii / instead-of-91
                                          :ARG2 (s3 / safe-01
                                                :ARG1 (p3 / public
                                                      :ARG2-of (s4 / serve-01
                                                            :ARG0 p2))))))))
            :mod (a2 / also)))"
": is an Alderman in , so his Tweets are based on intimate knowledge of the community","# ::snt : is an Alderman in , so his Tweets are based on intimate knowledge of the community
(c / cause-01
      :ARG0 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Alderman""))
            :ARG2 (m / member))
      :ARG1 (b / base-02
            :ARG1 (t / tweet-02
                  :ARG0 p)
            :ARG2 (k / know-01
                  :ARG0 p
                  :ARG1 (c2 / community)
                  :ARG1-of (ii / intimate-02))))"
since tou are so close to ataten island I pray u will in attendance for the eric garner protest,"# ::snt since tou are so close to ataten island I pray u will in attendance for the eric garner protest
(p / pray-01
      :ARG0 (ii / i)
      :ARG1 (a / attend-01
            :ARG0 (y / you)
            :ARG1 (p2 / protest-01
                  :mod (g / garner-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""England"")))))
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / close-10
                  :ARG1 y)
            :ARG2 (ii2 / island
                  :name (n2 / name
                        :op1 ""Ataten""
                        :op2 ""Island""))
            :degree (s / so)))"
his presence was never called into question.,"# ::snt his presence was never called into question.
(c / call-03
      :polarity -
      :ARG1 (p / present-02
            :ARG1 (h / he))
      :ARG2 (q / question-01
            :ARG1 p)
      :time (e / ever))"
Will there be a live stream of the press conference?,"# ::snt Will there be a live stream of the press conference?
(s / stream-03
      :ARG1 (c / conference
            :mod (p / press))
      :polarity (a / amr-unknown)
      :manner (l / live))"
that is closer that MD.,"# ::snt that is closer that MD.
(c / close-10
      :ARG1 (t / that)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MD""))
      :ARG2-of (h / have-degree-91
            :ARG1 t
            :ARG3 (m / more)))"
": Valid! Just saying, is living &amp; breathing along with in real-time","# ::snt : Valid! Just saying, is living &amp; breathing along with in real-time
(m / multi-sentence
      :snt1 (v / valid-02
            :mode expressive)
      :snt2 (s / say-01
            :ARG1 (a / and
                  :op1 (l / live-01)
                  :op2 (a2 / amp)
                  :op3 (b / breathe-01
                        :accompanier-of (r / real-time)))
            :mod (j / just)))"
He suggests it would restore faith. It won't restore faith.,"# ::snt He suggests it would restore faith. It won't restore faith.
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG0 (h / he)
            :ARG1 (r / restore-02
                  :ARG0 (ii / it)
                  :ARG1 (f / faith)))
      :snt2 (r2 / restore-02
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (f2 / faith)))"
RT : I think will be streaming it at :00 at,"# ::snt RT : I think will be streaming it at :00 at
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stream-03
                  :ARG0 p
                  :ARG1 (ii2 / it)
                  :time (d / date-entity
                        :time "":00""))))"
"As a former St. Louisan, I ache w/you. Now is the time to mobilize &amp; St. Louis to register &amp; vote. It's critical.","# ::snt As a former St. Louisan, I ache w/you. Now is the time to mobilize &amp; St. Louis to register &amp; vote. It's critical.
(m / multi-sentence
      :snt1 (a / ache-01
            :ARG0 (ii / i)
            :prep-as (p / person
                  :mod (s / state
                        :name (n / name
                              :op1 ""St.""
                              :op2 ""Louis""))
                  :time (f / former)))
      :snt2 (n2 / now
            :domain (t / time
                  :purpose (a2 / and
                        :op1 (m2 / mobilize-01
                              :ARG1 (a3 / and
                                    :op1 s
                                    :op2 (c / city
                                          :name (n3 / name
                                                :op1 ""St.""
                                                :op2 ""Louis""))))
                        :op2 (a4 / and
                              :op1 (r / register-02
                                    :ARG0 c)
                              :op2 (v / vote-01
                                    :ARG0 c)))))
      :snt3 (c2 / critical-02
            :ARG1 (ii2 / it)))"
: I understand &amp; empathize with your anger &amp; pain. But lashing out at random people on Twitter isn't helping anyone,"# ::snt : I understand &amp; empathize with your anger &amp; pain. But lashing out at random people on Twitter isn't helping anyone
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / understand-01
                  :ARG0 (ii / i))
            :op2 (e / empathize-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (a3 / anger-01
                              :ARG1 (y / you))
                        :op2 (p / pain-01
                              :ARG1 y))))
      :snt2 (c / contrast-01
            :ARG2 (h / help-01
                  :polarity -
                  :ARG0 (l / lash-out-02
                        :ARG0 (p2 / person
                              :mod (r / random)
                              :medium (p3 / publication
                                    :name (n / name
                                          :op1 ""Twitter""))))
                  :ARG1 (a4 / anyone))))"
and mine are based on being,"# ::snt and mine are based on being
(a / and
      :op2 (b / base-02
            :ARG1 (t / thing
                  :poss (ii / i))
            :ARG2 (b2 / being)))"
Police &amp; military never cede power to CRB. They want to kill and not answer to anyone outside their circle.,"# ::snt Police &amp; military never cede power to CRB. They want to kill and not answer to anyone outside their circle.
(m / multi-sentence
      :snt1 (c / cede-01
            :polarity -
            :ARG0 (a / and
                  :op1 (p / police)
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""amp"")))
            :ARG1 (p3 / power)
            :ARG2 (o / organization
                  :name (n2 / name
                        :op1 "" CRB""))
            :time (e / ever))
      :snt2 (w / want-01
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (k / kill-01
                        :ARG0 t)
                  :op2 (a3 / answer-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (a4 / anyone
                              :location (o2 / outside
                                    :op1 (c2 / circle
                                          :poss t)))))))"
": My point is, speaks about what is actually doing/ considering. It's not hypothetical","# ::snt : My point is, speaks about what is actually doing/ considering. It's not hypothetical
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (p / point-04
                  :ARG0 (ii / i))
            :ARG1 (s2 / slash
                  :op1 (t / thing
                        :ARG1-of (d / do-02))
                  :op2 (t2 / thing
                        :ARG1-of (c / consider-02))
                  :ARG1-of (a / actual-02)))
      :snt2 (h / hypothetical-02
            :polarity -
            :ARG1 (ii2 / it)))"
"is why we need Civilian Review Boards. Anger, frustration &amp; potential violence comes when ppl lack faith that they'll get justice.","# ::snt is why we need Civilian Review Boards. Anger, frustration &amp; potential violence comes when ppl lack faith that they'll get justice.
(m / multi-sentence
      :snt1 (t / this
            :ARG0-of (c / cause-01
                  :ARG1 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (b / board
                              :mod (r / review-01
                                    :mod (c2 / civil))))))
      :snt2 (a / and
            :op1 (a2 / anger-01)
            :op2 (f / frustrate-01)
            :op3 (a3 / amp)
            :op4 (c3 / come-03
                  :ARG1 (v / violence
                        :mod (p / potential))
                  :time (l / lack-01
                        :ARG0 (p2 / person)
                        :ARG1 (f2 / faith
                              :topic (g / get-01
                                    :ARG0 p2
                                    :ARG1 (j / justice)))))))"
anyone who is in a city where blacks are being murder by civil servants is in real time.,"# ::snt anyone who is in a city where blacks are being murder by civil servants is in real time.
(b / be-temporally-at-91
      :ARG1 (a / anyone
            :location (c / city
                  :location-of (m / murder-01
                        :ARG0 (p / person
                              :ARG0-of (s / serve-01)
                              :mod (c2 / civil))
                        :ARG1 (p2 / person
                              :ARG1-of (b2 / black-05)))))
      :ARG2 (t / time
            :ARG1-of (r / real-04)))"
when the review is comprised of political flunkies doesnt help. Nyc has one,"# ::snt when the review is comprised of political flunkies doesnt help. Nyc has one
(m / multi-sentence
      :snt1 (h / help-01
            :polarity -
            :time (c / comprise-01
                  :ARG1 (r / review-01)
                  :ARG2 (f / flunkey
                        :mod (p / politics))))
      :snt2 (h2 / have-03
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Nyc""))
            :ARG1 (o / one)))"
": Not to diminish other AA's feelings; just to ensure you know, is actually present in","# ::snt : Not to diminish other AA's feelings; just to ensure you know, is actually present in
(d / diminish-01
      :polarity -
      :ARG1 (f / feel-01
            :ARG0 (p / person
                  :mod (o / other)
                  :ARG0-of (a / act-02
                        :mod (a2 / affirmative))))
      :purpose (e / ensure-01
            :ARG0 (y / you)
            :ARG1 (p2 / present-02
                  :ARG1 p
                  :ARG1-of (a3 / actual-02))
            :mod (j / just)))"
What we need are cops that don't hate the people they're policing,"# ::snt What we need are cops that don't hate the people they're policing
(n / need-01
      :ARG0 (w / we)
      :ARG1 (c / cop
            :ARG0-of (h / hate-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG1-of (p2 / police-01
                              :ARG0 c)))))"
: I'm hours from New York City,"# ::snt : I'm hours from New York City
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (c / city
            :name (n / name
                  :op1 ""New""
                  :op2 ""York""
                  :op3 ""City""))
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour))))"
"Is justice the right goal? Retribution implies that we all have a stake; ""justice"" seems revengeful.","# ::snt Is justice the right goal? Retribution implies that we all have a stake; ""justice"" seems revengeful.
(m / multi-sentence
      :snt1 (g / goal
            :polarity (a / amr-unknown)
            :ARG1-of (r / right-02)
            :domain (j / justice))
      :snt2 (ii / imply-01
            :ARG0 (r2 / retribute-01)
            :ARG1 (h / have-03
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (s / stake)))
      :snt3 (s2 / seem-01
            :ARG1 (r3 / revenge
                  :domain (j2 / justice))))"
