comment,amr
just another mindless parrot reading right wing blogs and promoting the same divisive horseshit,"# ::snt just another mindless parrot reading right wing blogs and promoting the same divisive horseshit
(p / parrot
      :ARG0-of (l / lack-01
            :ARG1 (m / mind))
      :mod (a / another)
      :mod (j / just)
      :ARG0-of (r / read-01
            :ARG1 (b / blog
                  :ARG1-of (r2 / right-08)))
      :ARG0-of (p2 / promote-02
            :ARG1 (h / horseshit
                  :ARG0-of (d / divide-02)
                  :ARG1-of (s / same-01))))"
Fuck off BBC.,"# ::snt Fuck off BBC.
(f / fuck-off-03
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""BBC"")))"
"you got me man, i guess the social/political/economic climate and white supremacist power structure mean nada","# ::snt you got me man, i guess the social/political/economic climate and white supremacist power structure mean nada
(g / get-01
      :ARG0 (m / man)
      :ARG1 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (g2 / guess-01
                  :ARG0 ii
                  :ARG1 (m2 / mean-01
                        :ARG1 (a / and
                              :op1 (c2 / climate
                                    :mod (s / slash
                                          :op1 (s2 / social)
                                          :op2 (p / politics)
                                          :op3 (e / economy))
                                    :op2 (s3 / structure
                                          :mod (p2 / power)
                                          :mod (s4 / supremacy
                                                :ARG1-of (w / white-02))))
                              :ARG2 (n / nada))))))"
White population in NYC is now poorer than OTHERS - so OTHERS can do well in the US. Except....some,"# ::snt White population in NYC is now poorer than OTHERS - so OTHERS can do well in the US. Except....some
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / population
                  :ARG1-of (w / white-02)
                  :location (c / city
                        :name (n / name
                              :op1 ""NYC"")))
            :ARG2 (p2 / poor)
            :ARG3 (m2 / more)
            :ARG4 (p3 / population
                  :mod (o / other))
            :time (n2 / now)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p4 / possible-01
                        :ARG1 (d / do-02
                              :ARG0 (p5 / person
                                    :mod (o2 / other))
                              :ARG1 (w2 / well-09)
                              :location (c3 / country
                                    :name (n3 / name
                                          :op1 ""US""))))))
      :snt2 (e / except-01
            :ARG1 (p6 / person
                  :quant (s / some))))"
in same schools Blacks do much worse usually... There is a problem! No Black Nobel Prizes in sciences...,"# ::snt in same schools Blacks do much worse usually... There is a problem! No Black Nobel Prizes in sciences...
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :ARG1-of (b / black-05))
            :ARG1 (h / have-degree-91
                  :ARG1 p
                  :ARG2 (b2 / bad-07
                        :ARG1 p)
                  :ARG3 (m2 / more
                        :quant (m3 / much)))
            :location (s / school
                  :ARG1-of (s2 / same-01))
            :mod (u / usual))
      :snt2 (p2 / problem
            :domain (a / award
                  :polarity -
                  :name (n / name
                        :op1 ""Nobel""
                        :op2 ""Prize"")
                  :mod (s3 / science)
                  :ARG1-of (b3 / black-05))))"
was that day,"# ::snt was that day
(d / day
      :mod (t / that))"
do you understand that statistics do not tell you anything about cause and conditions?,"# ::snt do you understand that statistics do not tell you anything about cause and conditions?
(u / understand-01
      :ARG0 (y / you)
      :ARG1 (t / tell-01
            :polarity -
            :ARG0 (s / statistics)
            :ARG1 (a / anything
                  :topic (a2 / and
                        :op1 (c / cause)
                        :op2 (c2 / condition)))
            :ARG2 y)
      :polarity (a3 / amr-unknown))"
"because there is no affirmative action in science, you actually have to do the work","# ::snt because there is no affirmative action in science, you actually have to do the work
(c / cause-01
      :ARG0 (a / affirmative-action
            :polarity -
            :location (s / science))
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (w / work-01
                  :ARG0 y)
            :ARG1-of (a2 / actual-02)))"
"ready to kill me? to sustain the stats when Blacks kill times more than Whites. Whites are guilty, sure","# ::snt ready to kill me? to sustain the stats when Blacks kill times more than Whites. Whites are guilty, sure
(m / multi-sentence
      :snt1 (r / ready-02
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (k / kill-01
                  :ARG0 y
                  :ARG1 (ii / i))
            :purpose (s / sustain-01
                  :ARG0 y
                  :ARG1 (s2 / statistic)
                  :time (k2 / kill-01
                        :ARG0 (p / person
                              :ARG1-of (b / black-05))
                        :ARG1-of (h / have-quant-91
                              :ARG3 (t / times)
                              :ARG4 (p2 / person
                                    :ARG1-of (w / white-02))))))
      :snt2 (g / guilty-01
            :ARG1 (p3 / person
                  :ARG1-of (w2 / white-02))
            :ARG1-of (s3 / sure-02)))"
I saw Blacks and Arabs terrorizing Whites even in Europe... why not the reverse?,"# ::snt I saw Blacks and Arabs terrorizing Whites even in Europe... why not the reverse?
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / terrorize-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :ARG1-of (b / black-05))
                        :op2 (p2 / person
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Arab""))))
                  :ARG1 (p3 / person
                        :ARG1-of (w / white-02))
                  :location (c / continent
                        :name (n2 / name
                              :op1 ""Europe"")
                        :mod (e2 / even))))
      :op2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (r / reverse-01
                  :polarity -)))"
how can you be that dumb an ignorant? Please get an education before you try and parrot distortions,"# ::snt how can you be that dumb an ignorant? Please get an education before you try and parrot distortions
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (d / dumb
                        :degree (t / that)
                        :domain (y / you))
                  :op2 (ii / ignorant-02
                        :ARG1 y)
                  :manner (a2 / amr-unknown)))
      :snt2 (g / get-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (e / educate-01
                  :ARG1 y2)
            :time (b / before
                  :op1 (a3 / and
                        :op1 (t2 / try-01
                              :ARG0 y2)
                        :op2 (d2 / distort-01
                              :ARG0 y2
                              :ARG1 y2)))))"
"IQ in Black population is lower than is White, Chinese do much better - then both. Intelligence % hereditary","# ::snt IQ in Black population is lower than is White, Chinese do much better - then both. Intelligence % hereditary
(m / multi-sentence
      :snt1 (l / low-04
            :ARG1 (q / quotient
                  :quant-of (ii / intelligent-01)
                  :location (p / population
                        :ARG1-of (b / black-05)))
            :ARG2-of (h / have-degree-91
                  :ARG1 q
                  :ARG3 (m2 / more)
                  :ARG4 (q2 / quotient
                        :quant-of (ii2 / intelligent-01)
                        :location (p2 / population
                              :ARG1-of (w / white-02)))))
      :snt2 (d / do-02
            :ARG0 (p3 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""China"")))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 d)
                  :ARG3 (m3 / more
                        :quant (m4 / much))
                  :ARG4 (d2 / do-02
                        :ARG0 (p4 / person
                              :mod (b2 / both)))))
      :snt3 (a / and
            :op1 (q3 / quotient
                  :quant-of (ii3 / intelligent-01)
                  :mod (h3 / hereditary))))"
Pseudo science bullshit.,"# ::snt Pseudo science bullshit.
(b / bullshit-01
      :ARG1 (s / science)
      :mod (p / pseudo))"
which book?,"# ::snt which book?
(b / book
      :mod (a / amr-unknown))"
Are Afro-Americans ever concerned than they commit -10 times more crimes that White Americans&amp;,"# ::snt Are Afro-Americans ever concerned than they commit -10 times more crimes that White Americans&amp;
(c / concern-01
      :ARG0 (p / person
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""Afro-American"")))
      :ARG1-of (h / have-quant-91
            :ARG3 (t / times
                  :quant 10)
            :ARG4 (p2 / person
                  :ARG1-of (w / white-02)
                  :mod e
                  :ARG0-of (c2 / crime-02)))
      :time (e2 / ever)
      :polarity (a / amr-unknown))"
"about /4 of Black young male population in US went to prison.... surprise for you, yes?","# ::snt about /4 of Black young male population in US went to prison.... surprise for you, yes?
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (p / population
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / population
                              :mod (y / young)
                              :mod (m2 / male)
                              :location (c / country
                                    :name (n / name
                                          :op1 ""US""))
                              :ARG1-of (b / black-05))
                        :ARG3 (a / about
                              :op1 ""1/4"")))
            :ARG4 (p3 / prison))
      :snt2 (s / surprise-01
            :ARG1 (y2 / you)
            :polarity (a2 / amr-unknown)))"
But seriously - why with all money given to Blacks no single Nobel Prize in sciences?,"# ::snt But seriously - why with all money given to Blacks no single Nobel Prize in sciences?
(c / contrast-01
      :ARG2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / give-01
                  :polarity -
                  :ARG1 (m / money
                        :mod (a2 / all))
                  :ARG2 (p / person
                        :ARG1-of (b / black-05))
                  :ARG2-of (a3 / award-01
                        :name (n / name
                              :op1 ""Nobel""
                              :op2 ""Prize""
                              :op3 ""in""
                              :op4 ""Sciences"")
                        :ARG1-of (s / single-02)))
            :ARG2-of (s2 / serious-01)))"
Here ya go.,"# ::snt Here ya go.
(g / go-01
      :ARG1 (y / you)
      :ARG4 (h / here))"
hmmmm,"# ::snt hmmmm
(h / hmm
      :mode expressive)"
"do you think that it is a joyful experience to be black, lower income harassed constantly by police in your own yards?","# ::snt do you think that it is a joyful experience to be black, lower income harassed constantly by police in your own yards?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (e / experience-01
            :ARG0 y
            :ARG1 (h / harass-01
                  :ARG0 (p / police)
                  :ARG1 y
                  :location (y2 / yard
                        :poss y)
                  :frequency (c / constant))
            :mod (j / joyful))
      :polarity (a / amr-unknown))"
but that's not even the same day of the murder UNLESS the store camera timing was wrong smh come on now,"# ::snt but that's not even the same day of the murder UNLESS the store camera timing was wrong smh come on now
(c / contrast-01
      :ARG2 (c2 / come-on-25
            :mode imperative
            :ARG1 (y / you)
            :time (n / now)
            :concession (w / wrong-02
                  :ARG1 (t / time-02
                        :ARG1 (c3 / camera
                              :part-of (s / store))))
            :time (d / day
                  :time-of (m / murder-01)
                  :ARG1-of (s2 / same-01
                        :polarity -
                        :mod (e / even)))))"
"Haha yeah I know, just being a smartass","# ::snt Haha yeah I know, just being a smartass
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (s / smartass
            :domain ii
            :mod (j / just))
      :mod (h / haha
            :mode expressive))"
umm...do you live in an alternative reality? Do you think arabs have lived freely without american bombardment for yrs,"# ::snt umm...do you live in an alternative reality? Do you think arabs have lived freely without american bombardment for yrs
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (y / you)
            :location (r / reality
                  :mod (a / alternative))
            :polarity (a2 / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (l2 / live-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Iraq"")))
                  :ARG1-of (f / free-04)
                  :manner (b / bombard-01
                        :polarity -
                        :ARG0 p
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))))
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y3 / year))))
      :polarity (a3 / amr-unknown))"
"i actually cant even understand your english, but way to pivot away from your statement being proven wrong.","# ::snt i actually cant even understand your english, but way to pivot away from your statement being proven wrong.
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (l / language
                        :name (n / name
                              :op1 ""English"")
                        :poss (y / you))
                  :mod (e / even))
            :ARG1-of (a / actual-02))
      :ARG2 (w / way
            :manner-of (p2 / pivot-01
                  :ARG2 (a2 / away
                        :op1 (p3 / prove-01
                              :ARG1 (w2 / wrong-04
                                    :ARG1 (t / thing
                                          :ARG1-of (s / state-01
                                                :ARG0 y))))))))"
yes please.,"# ::snt yes please.
(y / yes
      :polite +)"
"I think it's kind of endearing, like how we don't use the metric system despite every reason in the world to change","# ::snt I think it's kind of endearing, like how we don't use the metric system despite every reason in the world to change
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (e / endear-01
            :ARG0 (ii2 / it)
            :degree (k / kind-of)
            :example (t2 / thing
                  :manner-of (u / use-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (s / system
                              :mod (m / metric))
                        :concession (r / reason
                              :mod (e2 / every)
                              :location (w2 / world)
                              :purpose (c / change-01
                                    :ARG1 s))))))"
"Or the fact that we crashed a +$ mars rover because we're stubborn. We're dumb, but we're proud","# ::snt Or the fact that we crashed a +$ mars rover because we're stubborn. We're dumb, but we're proud
(m / multi-sentence
      :snt1 (o / or
            :op2 (c / crash-01
                  :ARG0 (w / we)
                  :ARG1 (v / vehicle
                        :name (n / name
                              :op1 ""Mars""
                              :op2 ""Rover""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s / stubborn
                              :domain w))))
      :snt2 (c3 / contrast-01
            :ARG1 (d / dumb
                  :domain (w2 / we))
            :ARG2 (p / pride-01
                  :ARG0 w2)))"
whats a petrol station?,"# ::snt whats a petrol station?
(s / station
      :mod (p / petrol)
      :domain (a / amr-unknown))"
". So Mike Brown getting shot caused Ferguson, MO to call up an occupation force. Go read a book.","# ::snt . So Mike Brown getting shot caused Ferguson, MO to call up an occupation force. Go read a book.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / call-up-13
                        :ARG0 (c3 / city
                              :name (n2 / name
                                    :op1 ""Ferguson"")
                              :location (s2 / state
                                    :name (n3 / name
                                          :op1 ""Missouri"")))
                        :ARG1 (f / force
                              :ARG0-of (o / occupy-01)))))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / read-01
                  :ARG0 y
                  :ARG1 (b / book))))"
do you understand that there are more poor black people than white people and they are unfairly convicted more often?,"# ::snt do you understand that there are more poor black people than white people and they are unfairly convicted more often?
(u / understand-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / person
                  :mod (p2 / poor)
                  :ARG1-of (b / black-05)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (p3 / person
                              :ARG1-of (w / white-02))))
            :op2 (c / convict-01
                  :ARG1 p
                  :ARG1-of (f / fair-01
                        :polarity -)
                  :frequency (o / often
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 c
                              :ARG3 (m2 / more)))))
      :polarity (a2 / amr-unknown))"
petroleum. Here in the states we call them gas stations.,"# ::snt petroleum. Here in the states we call them gas stations.
(m / multi-sentence
      :snt1 (p / petroleum)
      :snt2 (c / call-01
            :ARG0 (w / we)
            :ARG1 (t / they)
            :ARG2 (s / station
                  :mod (g / gas))
            :location (s2 / state
                  :location (h / here))))"
"it's a prove that you are not from high culture - you blame the person, not give facts.","# ::snt it's a prove that you are not from high culture - you blame the person, not give facts.
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (ii / it)
            :ARG1 (b / be-from-91
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (c / culture
                        :ARG1-of (h / high-02))))
      :snt2 (c2 / contrast-01
            :ARG1 (b2 / blame-01
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person))
            :ARG2 (g / give-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (f / fact))))"
"you and people like you are the whole reason the sane of us cannot fix any real issues, you demand we accept distortions","# ::snt you and people like you are the whole reason the sane of us cannot fix any real issues, you demand we accept distortions
(a / and
      :op1 (c / cause-01
            :ARG0 (a2 / and
                  :op1 (y / you)
                  :op2 (p / person
                        :ARG1-of (r / resemble-01
                              :ARG2 y)))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (f / fix-02
                        :ARG0 (s / sane
                              :domain (w / we))
                        :ARG1 (ii / issue-02
                              :ARG1-of (r2 / real-04)
                              :mod (a3 / any))))
            :mod (w2 / whole))
      :op2 (d / demand-01
            :ARG0 y
            :ARG1 (a4 / accept-01
                  :ARG0 w
                  :ARG1 (d2 / distort-01))))"
"i was about to ask the same thing. and if he wants to saw ""welfare"" i got stats for that too","# ::snt i was about to ask the same thing. and if he wants to saw ""welfare"" i got stats for that too
(a / and
      :op1 (a2 / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / same-01))
            :time (a3 / about-to))
      :op2 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 ii
                  :ARG1 (s2 / statistic
                        :topic (w / welfare))
                  :mod (t2 / too))
            :ARG2 (w2 / want-01
                  :ARG0 (h3 / he)
                  :ARG1 (s3 / see-01
                        :ARG0 h3
                        :ARG1 w))))"
"Nope just seen enough white on everyone else racism to last a lifetime, fear maybe your life but it ain't mine.","# ::snt Nope just seen enough white on everyone else racism to last a lifetime, fear maybe your life but it ain't mine.
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (w / white-02)
                  :ARG0-of (o / oppose-01
                        :ARG1 (r / racism
                              :mod (e / everyone
                                    :mod (e2 / else))))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e3 / enough)
                        :ARG6 (l / last-03
                              :ARG1 p
                              :ARG2 (l2 / lifetime))))
            :mod (j / just))
      :op2 (f / fear-01
            :ARG0 ii
            :ARG1 (p2 / possible-01
                  :ARG1 (l3 / life
                        :poss (y / you)
                        :ARG1-of (c / contrast-01
                              :ARG2 (l4 / life
                                    :poss ii
                                    :polarity -))))))"
