comment,amr
:You seem to just be going around insulting people for things they aren't doing. You fucking ableist piece of shit.,"# ::snt :You seem to just be going around insulting people for things they aren't doing. You fucking ableist piece of shit.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (g / go-06
                  :ARG0 (y / you)
                  :ARG1 (ii / insult-01
                        :ARG0 y
                        :ARG1 (p / person)
                        :ARG2 (t / thing
                              :ARG1-of (d / do-02
                                    :polarity -
                                    :ARG0 p)))
                  :ARG2 (a / around)
                  :mod (j / just)))
      :snt2 (p2 / piece
            :consist-of (s2 / shit)
            :mod (f / fucking)
            :domain (y2 / you)))"
"No its not, its a religious fanatic problem, that would subvert and kill freedom of speech","# ::snt No its not, its a religious fanatic problem, that would subvert and kill freedom of speech
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -)
      :op2 (p / problem
            :domain (ii / it)
            :mod (f / fanatic
                  :mod (r / religion))
            :ARG0-of (s / subvert-01
                  :ARG1 (f2 / free-04
                        :ARG3 (s2 / speak-01)))
            :ARG0-of (k / kill-01
                  :ARG1 f2)))"
Just answer why were all je suis charlie NOT all insulting?,"# ::snt Just answer why were all je suis charlie NOT all insulting?
(a / answer-01
      :ARG2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (ii / insult-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (a3 / all)
                        :name (n / name
                              :op1 ""Jesus""
                              :op2 ""Romney""))
                  :mod (a4 / all)))
      :mod (j / just))"
It was not that insulting to being killed over. Or any insult beeing killed over is not worth it? Cant thinkup any,"# ::snt It was not that insulting to being killed over. Or any insult beeing killed over is not worth it? Cant thinkup any
(m / multi-sentence
      :snt1 (ii / insult-01
            :polarity -
            :ARG0 (k / kill-01)
            :degree (t / that)
            :time (o / over))
      :snt2 (o2 / or
            :op2 (w / worth-02
                  :polarity -
                  :ARG1 (ii2 / insult-01
                        :ARG1-of (k2 / kill-01
                              :time (o3 / over))
                        :mod (a / any)))
            :polarity (a2 / amr-unknown))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (t2 / think-up-02
                  :ARG0 (y / you)
                  :ARG1 (a3 / any))))"
just try to imagine it. Maybe you could if you try,"# ::snt just try to imagine it. Maybe you could if you try
(m / multi-sentence
      :snt1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / imagine-01
                  :ARG0 y
                  :ARG1 (ii2 / it))
            :mod (j / just))
      :snt2 (p / possible-01
            :ARG1 (y2 / you)
            :condition (t2 / try-01
                  :ARG0 y2)))"
Fuck Mohammed,"# ::snt Fuck Mohammed
(f / fuck-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mohammed"")))"
"Please tell us how you know a drawing is of Mohammed, of whom no images exist","# ::snt Please tell us how you know a drawing is of Mohammed, of whom no images exist
(t / tell-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :manner-of (k / know-01
                  :ARG0 y
                  :ARG1 (d / draw-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Mohammed"")
                              :ARG1-of (e / exist-01
                                    :polarity -
                                    :ARG2 (ii / image))))))
      :ARG2 (w / we))"
"So basically, you just missed an excellent opportunity to not look like a complete idiot","# ::snt So basically, you just missed an excellent opportunity to not look like a complete idiot
(ii / infer-01
      :ARG1 (m / miss-02
            :ARG0 (y / you)
            :ARG1 (o / opportunity
                  :ARG1-of (e / excellent-02)
                  :topic (l / look-02
                        :polarity -
                        :ARG0 y
                        :ARG1 (ii2 / idiot
                              :ARG1-of (c / complete-02))))
            :time (j / just)
            :mod (b / basic)))"
"Hmm. Well, I guess that religion doesn't have to be theist. So Putin.","# ::snt Hmm. Well, I guess that religion doesn't have to be theist. So Putin.
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive)
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (r / religion)
                  :ARG2 (t / theist
                        :domain r))
            :mod (w / well))
      :snt3 (ii2 / infer-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Putin""))))"
"But how do they know it's him? There are no contemporary images, AFAIK.","# ::snt But how do they know it's him? There are no contemporary images, AFAIK.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 (h / he)
                  :manner (a / amr-unknown)))
      :snt2 (ii / image
            :polarity -
            :mod (c2 / contemporary)
            :mod (p / publication
                  :name (n / name
                        :op1 ""AFAIK""))))"
love that.,"# ::snt love that.
(l / love-01
      :ARG1 (t / that))"
He did good!,"# ::snt He did good!
(d / do-02
      :ARG0 (h / he)
      :ARG1 (g / good-02))"
Die vraag snap ik niet.,"# ::snt Die vraag snap ik niet.
(s / snap-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :mod (f / fuck
            :mode expressive))"
Vraag me af als er soortgelijke cartoons werden gemaakt over Joden of men dan ook het evangelie van meningsuiting,"# ::snt Vraag me af als er soortgelijke cartoons werden gemaakt over Joden of men dan ook het evangelie van meningsuiting
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (w / werden-01
                  :ARG0 (t / thing
                        :ARG1-of (c / cartoon-01)
                        :mod (s2 / soort-elijke))
                  :ARG1 (g / gemaakt
                        :location (o / over
                              :op1 (c2 / city
                                    :name (n / name
                                          :op1 ""Joden"")))
                        :topic (a / and
                              :op1 (m / man)
                              :op2 (o2 / ook
                                    :op1 (e / evangelie
                                          :mod (v / van
                                                :op1 (m2 / men)))))))
            :ARG2 (h2 / have-mod-91
                  :ARG1 t
                  :ARG2 (a2 / af))))"
They will never be transparant on who payed them to do that insulting! Cant imagine they lived that insulting!,"# ::snt They will never be transparant on who payed them to do that insulting! Cant imagine they lived that insulting!
(m / multi-sentence
      :snt1 (t / transparant
            :polarity -
            :domain (t2 / they)
            :time (e / ever)
            :topic (p / person
                  :ARG0-of (p2 / pay-01
                        :ARG1 (d / do-02
                              :ARG0 t2
                              :ARG1 (ii / insult-01
                                    :mod (t3 / that)))
                        :ARG2 t2)))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (ii2 / imagine-01
                  :ARG0 (y / you)
                  :ARG1 (l / live-01
                        :ARG0 (t4 / they)
                        :ARG0-of (ii3 / insult-01
                              :mod (t5 / that))))))"
don't be so ridiculous. The drawing of a cartoon will never justify murder.,"# ::snt don't be so ridiculous. The drawing of a cartoon will never justify murder.
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :degree (s / so))
      :snt2 (j / justify-01
            :polarity -
            :ARG0 (d / draw-01
                  :ARG1 (c / cartoon))
            :ARG1 (m2 / murder-01)
            :time (e / ever)))"
"If it has a moral system that makes sense, and gain enough followers, yes. But you see, you don't have respect","# ::snt If it has a moral system that makes sense, and gain enough followers, yes. But you see, you don't have respect
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (r / respect-01
                  :polarity -
                  :ARG0 (y / you))
            :ARG2 (a / and
                  :op1 (h2 / have-03
                        :ARG0 (ii / it)
                        :ARG1 (s / system
                              :ARG1-of (m2 / moral-02)
                              :ARG1-of (s2 / sense-02)))
                  :op2 (g / gain-02
                        :ARG0 ii
                        :ARG1 (p / person
                              :ARG0-of (f / follow-02)
                              :ARG1-of (h3 / have-quant-91
                                    :ARG3 (e / enough))))))
      :snt2 (c / contrast-01
            :ARG2 (s3 / see-01
                  :ARG0 (y2 / you))))"
they illustrated Muhammad. The one thing it's forbidden to illustrate by religion. And you stand beside this?,"# ::snt they illustrated Muhammad. The one thing it's forbidden to illustrate by religion. And you stand beside this?
(m / multi-sentence
      :snt1 (ii / illustrate-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Muhammad"")))
      :snt2 (f / forbid-01
            :ARG1 (ii2 / illustrate-01
                  :ARG1 (t2 / thing
                        :quant 1))
            :ARG2 (r / religion))
      :snt3 (a / and
            :op2 (s / stand-11
                  :ARG0 (y / you)
                  :ARG2 (b / beside
                        :op1 (t3 / this))
                  :polarity (a2 / amr-unknown))))"
") They were atheists, your religion doesn't apply ) Freedom of speech applies to religion as well","# ::snt ) They were atheists, your religion doesn't apply ) Freedom of speech applies to religion as well
(m / multi-sentence
      :snt1 (a / atheist
            :domain (t / they)
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / apply-02
                        :polarity -
                        :ARG1 (r / religion
                              :poss (y / you)))))
      :snt2 (a3 / apply-02
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01))
            :ARG2 (r2 / religion)
            :mod (a4 / as-well)))"
Absolutely spot on! X,"# ::snt Absolutely spot on! X
(s / spot-on
      :mode expressive
      :degree (a / absolute)
      :domain (p / person
            :name (n / name
                  :op1 ""X"")))"
"listen. Hey are protesting against freedom, where they don't respect other people. That's bad.","# ::snt listen. Hey are protesting against freedom, where they don't respect other people. That's bad.
(m / multi-sentence
      :snt1 (l / listen-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (p / protest-01
            :ARG0 (t / they)
            :ARG1 (f / free-04
                  :location-of (r / respect-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (p2 / person
                              :mod (o / other))))
            :mod (h / hey
                  :mode expressive))
      :snt3 (b / bad-07
            :ARG1 (t2 / that)))"
Just answer this: why were all je suis charlie NOT insulting like charlie hebdo? Afterward its death that unites?,"# ::snt Just answer this: why were all je suis charlie NOT insulting like charlie hebdo? Afterward its death that unites?
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG1 (t / this)
            :ARG2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (ii / insult-01
                        :polarity -
                        :ARG0 (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""France""))
                              :mod (a3 / all))
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""chebdo"")))))
            :mod (j / just))
      :snt2 (u / unite-01
            :ARG1 (ii2 / it)
            :time (a4 / after
                  :op1 (d / die-01
                        :ARG1 ii2))
            :polarity a2))"
What if I make a religion? Can I get people to do whatever I want then?,"# ::snt What if I make a religion? Can I get people to do whatever I want then?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (m2 / make-01
                  :ARG0 (ii / i)
                  :ARG1 (r / religion)))
      :snt2 (p / possible-01
            :ARG1 (g / get-04
                  :ARG0 (ii2 / i)
                  :ARG1 (d / do-02
                        :ARG0 (p2 / person)
                        :ARG1 (w / whatever
                              :ARG1-of (w2 / want-01
                                    :ARG0 ii2))))
            :mod (t / then)))"
Vive la freedom of speech!,"# ::snt Vive la freedom of speech!
(v / vive-la
      :mode expressive
      :ARG1 (f / free-04
            :ARG3 (s / speak-01)))"
fucking Amazon.,"# ::snt fucking Amazon.
(c / company
      :name (n / name
            :op1 ""Amazon"")
      :mod (f / fucking
            :mode expressive))"
Precisely So all this violence is directed against a picture which isn't of Mahommed,"# ::snt Precisely So all this violence is directed against a picture which isn't of Mahommed
(d / direct-01
      :ARG1 (v / violence
            :mod (t / this)
            :mod (a / all))
      :ARG2 (p / picture
            :ARG1-of (ii / instead-of-91
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Mahommed""))))
      :manner (p3 / precise))"
"No. You make a positive claim, you back it up - or withdraw it if you can't.","# ::snt No. You make a positive claim, you back it up - or withdraw it if you can't.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (a / and
            :op1 (c / claim-01
                  :ARG0 (y / you)
                  :ARG1 (p / positive))
            :op2 (b / back-up-04
                  :ARG0 y
                  :ARG1 c)
            :op3 (w / withdraw-01
                  :ARG0 y
                  :ARG1 c
                  :condition (p2 / possible-01
                        :polarity -
                        :ARG1 w))))"
stop this. This is a real world problem,"# ::snt stop this. This is a real world problem
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt2 (p / problem
            :domain (t2 / this)
            :mod (w / world
                  :ARG1-of (r / real-04))))"
You have freedom you stupid! The problem is that you are hurting the islam religion by illustrating Muhammad!!!,"# ::snt You have freedom you stupid! The problem is that you are hurting the islam religion by illustrating Muhammad!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / free-04
                  :ARG1 (y / you
                        :mod (s2 / stupid)
                        :ARG2-of s)))
      :snt2 (p / problem
            :domain (h / hurt-01
                  :ARG0 (ii2 / illustrate-01
                        :ARG0 y
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Muhammad"")))
                  :ARG1 (r / religion
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))))"
"This attack on illustrators started and continued because retards won't stop depicting Muhammad, after years of disrespect.","# ::snt This attack on illustrators started and continued because retards won't stop depicting Muhammad, after years of disrespect.
(a / and
      :op1 (s / start-01
            :ARG1 (a2 / attack-01
                  :ARG1 (p / person
                        :ARG0-of (ii / illustrate-01))
                  :mod (t / this)))
      :op2 (c / continue-01
            :ARG1 a2)
      :ARG1-of (c2 / cause-01
            :ARG0 (s2 / stop-01
                  :polarity -
                  :ARG0 (r / retard)
                  :ARG1 (d / depict-01
                        :ARG0 r
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Muhammad"")))
                  :time (a3 / after
                        :op1 (d2 / disrespect-01
                              :ARG0 r
                              :duration (m / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))))"
thanks for your support.,"# ::snt thanks for your support.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (s / support-01
            :ARG0 y))"
So freedom of speech isn't freedom? lel.,"# ::snt So freedom of speech isn't freedom? lel.
(f / free-04
      :polarity -
      :ARG3 (s / speak-01)
      :domain (f2 / free-04)
      :ARG1-of (r / request-confirmation-91))"
"Its is forbidden by your religion, not by anyone else so it doesn't count, you people really are.","# ::snt Its is forbidden by your religion, not by anyone else so it doesn't count, you people really are.
(a / and
      :op1 (f / forbid-01
            :ARG0 (r / religion
                  :poss (y / you))
            :ARG1 (ii / it))
      :op2 (f2 / forbid-01
            :polarity -
            :ARG0 (a2 / anyone
                  :mod (e / else))
            :ARG1 ii
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / count-04
                        :polarity -
                        :ARG1 ii
                        :op3-of a)))
      :ARG1 (p / person
            :mod y)
      :ARG1-of (r2 / real-04))"
Maak die zin eens af.,"# ::snt Maak die zin eens af.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (t / they)
            :degree (e / eens))
      :ARG2 t)"
you see?? They are to eastern people! The protestors don't understand what they are doing!,"# ::snt you see?? They are to eastern people! The protestors don't understand what they are doing!
(m / multi-sentence
      :snt1 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you))
      :snt2 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (w / world-region
                  :name (n / name
                        :op1 ""East"")))
      :snt3 (u / understand-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (p2 / protest-01))
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 p))))"
