comment,amr
": When your girl comes to watch you ball, you start shooting crazy s.","# ::snt : When your girl comes to watch you ball, you start shooting crazy s.
(s / start-01
      :ARG0 (y / you)
      :ARG1 (s2 / shoot-01
            :ARG0 y
            :ARG2 (s3 / sic
                  :ARG1-of (c / crazy-03)))
      :time (c2 / come-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (g / girl)))
            :purpose (w / watch-01
                  :ARG0 p
                  :ARG1 (b / ball
                        :poss y))))"
"Guilty : When your girl comes to watch you ball, you start shooting crazy s.","# ::snt Guilty : When your girl comes to watch you ball, you start shooting crazy s.
(g / guilty-01
      :ARG1 (s / start-01
            :ARG0 (y / you)
            :ARG1 (s2 / shoot-01
                  :ARG0 y
                  :ARG1 (s3 / sic
                        :ARG1-of (c / crazy-03)))
            :time (c2 / come-01
                  :ARG1 (g2 / girl
                        :poss y)
                  :purpose (w / watch-01
                        :ARG0 g2
                        :ARG1 (b / ball
                              :poss y)))))"
oh yeah,"# ::snt oh yeah
(o / oh-yeah
      :mode expressive)"
ball is life,"# ::snt ball is life
(l / life
      :domain (b / ball))"
AAU brotha,"# ::snt AAU brotha
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / up
            :domain (a / amr-unintelligible
                  :value ""AAU""))
      :ARG2 (b / brotha))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
": When your girl comes to watch you ball, you start shooting crazy s.","# ::snt : When your girl comes to watch you ball, you start shooting crazy s.
(s / start-01
      :ARG0 (y / you)
      :ARG1 (s2 / shoot-01
            :ARG0 y
            :ARG2 (s3 / sic
                  :ARG1-of (c / crazy-03)))
      :time (c2 / come-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (g / girl)))
            :purpose (w / watch-01
                  :ARG0 p
                  :ARG1 (b / ball
                        :poss y))))"
I member charles,"# ::snt I member charles
(p / person
      :name (n / name
            :op1 "" charles"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (ii / i)
            :ARG2 (m / member)))"
": When your girl comes to watch you ball, you start shooting crazy s. looks like","# ::snt : When your girl comes to watch you ball, you start shooting crazy s. looks like
(s / start-01
      :ARG0 (y / you)
      :ARG1 (s2 / shoot-01
            :ARG0 y
            :ARG2 (l / look-02
                  :ARG0 y
                  :ARG1 (s3 / shit
                        :ARG1-of (c / crazy-03))))
      :time (c2 / come-01
            :ARG1 (g / girl
                  :poss y)
            :purpose (w / watch-01
                  :ARG0 g
                  :ARG1 (b / ball
                        :poss y))))"
": When your girl comes to watch you ball, you start shooting crazy s. this was in HS","# ::snt : When your girl comes to watch you ball, you start shooting crazy s. this was in HS
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (y / you)
            :ARG1 (s2 / shoot-01
                  :ARG0 y
                  :ARG2 (s3 / shit
                        :ARG1-of (c / crazy-03)))
            :time (c2 / come-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (g / girl)))
                  :ARG4 (w / watch-01
                        :ARG0 p
                        :ARG1 (b / ball
                              :poss y))))
      :snt2 (t / this
            :location (h2 / high-school)))"
nah that bitch was deeper than that nh nh,"# ::snt nah that bitch was deeper than that nh nh
(h / have-degree-91
      :ARG1 (b / bitch
            :mod (t / that))
      :ARG2 (d / deep-03
            :ARG1 b)
      :ARG3 (m / more)
      :ARG4 (t2 / that))"
didn't have a girl during basketball,"# ::snt didn't have a girl during basketball
(h / have-03
      :polarity -
      :ARG1 (g / girl)
      :time (b / basketball))"
": When your girl comes to watch you ball, you start shooting crazy s.","# ::snt : When your girl comes to watch you ball, you start shooting crazy s.
(s / start-01
      :ARG0 (y / you)
      :ARG1 (s2 / shoot-01
            :ARG0 y
            :ARG2 (s3 / sic
                  :ARG1-of (c / crazy-03)))
      :time (c2 / come-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (g / girl)))
            :purpose (w / watch-01
                  :ARG0 p
                  :ARG1 (b / ball
                        :poss y))))"
": When your girl comes to watch you ball, you start shooting crazy s.","# ::snt : When your girl comes to watch you ball, you start shooting crazy s.
(s / start-01
      :ARG0 (y / you)
      :ARG1 (s2 / shoot-01
            :ARG0 y
            :ARG2 (s3 / sic
                  :ARG1-of (c / crazy-03)))
      :time (c2 / come-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (g / girl)))
            :purpose (w / watch-01
                  :ARG0 p
                  :ARG1 (b / ball
                        :poss y))))"
