comment,amr
"lol ok, its just a twitter comment ok, its not the gen, or pres ""downplaying,"" so relax.","# ::snt lol ok, its just a twitter comment ok, its not the gen, or pres ""downplaying,"" so relax.
(c / cause-01
      :ARG0 (a / and
            :op1 (c2 / comment-01
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG1-of (o / okay-04)
                  :mod (j / just))
            :op2 (d / downplay-01
                  :polarity -
                  :ARG0 (o2 / or
                        :op1 (g / gen)
                        :op2 (p2 / pres))
                  :ARG1-of (o3 / okay-04)))
      :ARG1 (r / relax-01
            :mode imperative
            :ARG1 (y / you))
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
apologies for the dumbass calling it wednesday. Our Pres calls it workplace violence,"# ::snt apologies for the dumbass calling it wednesday. Our Pres calls it workplace violence
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG1 (c / call-01
                  :ARG0 (d / dumbass)
                  :ARG1 (ii / it)
                  :time (d2 / date-entity
                        :weekday (w / wednesday))))
      :snt2 (c2 / call-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :poss (w2 / we))
            :ARG1 ii
            :ARG2 (v / violence
                  :mod (w3 / workplace))))"
yes it was in our main parliament building and it all started when a man shot a solider at a war memorial,"# ::snt yes it was in our main parliament building and it all started when a man shot a solider at a war memorial
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (b2 / building
                  :name (n / name
                        :op1 ""Parliament"")
                  :mod (m / main)
                  :poss (w / we)))
      :op2 (s / start-01
            :ARG1 ii
            :ARG2 (s2 / shoot-02
                  :ARG0 (m2 / man)
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s3 / soldier)))
                  :location (m3 / memorial
                        :mod (w2 / war)))
            :mod (a2 / all)))"
this one's gunna get you in trouble girlfriend...,"# ::snt this one's gunna get you in trouble girlfriend...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / in-trouble-02
            :ARG0 (o / one
                  :mod (t / this))
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :ARG2 p)"
"Yep.: : active shooting in Canada, or as we call it in america, wednesday low of gun deaths there","# ::snt Yep.: : active shooting in Canada, or as we call it in america, wednesday low of gun deaths there
(l / low-04
      :ARG1 (d / die-01
            :ARG1-of (c / cause-01
                  :ARG0 (g / gun)))
      :location (c2 / country
            :name (n / name
                  :op1 ""Canada"")
            :ARG1-of (m / mean-01
                  :ARG2 (c3 / call-01
                        :ARG0 (w / we)
                        :ARG2 (ii / it)
                        :location (c4 / country
                              :name (n2 / name
                                    :op1 ""America"")))))
      :time (d2 / date-entity
            :weekday (w2 / wednesday))
      :ARG1-of (a / activity-06))"
none of them actually got inside the Capitol or White House with a gun. Even the WH fence jumper only had a knife,"# ::snt none of them actually got inside the Capitol or White House with a gun. Even the WH fence jumper only had a knife
(m / multi-sentence
      :snt1 (g / get-05
            :ARG1 (t / they
                  :quant (n / none))
            :ARG2 (ii / inside
                  :op1 (o / or
                        :op1 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""Capitol""))
                        :op2 (g3 / government-organization
                              :name (n3 / name
                                    :op1 ""White""
                                    :op2 ""House""))))
            :ARG1-of (a / actual-02)
            :instrument (g4 / gun))
      :snt2 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (j / jump-03
                        :ARG1 (f / fence)
                        :location (g5 / government-organization
                              :name (n4 / name
                                    :op1 ""White""
                                    :op2 ""House"")))
                  :mod (e / even))
            :ARG1 (k / knife)
            :mod (o2 / only)))"
haven't had a shooting in the halls of Congress. This was an assault on Democracy.,"# ::snt haven't had a shooting in the halls of Congress. This was an assault on Democracy.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02)
            :location (h2 / hall
                  :part-of (g / government-organization
                        :name (n / name
                              :op1 ""Congress""))))
      :snt2 (a / assault-01
            :ARG1 (d / democracy)
            :domain (t / this)))"
"Perhaps, but the nastiness reaction is the dark side of twitter. Looks like NRA style campaign.","# ::snt Perhaps, but the nastiness reaction is the dark side of twitter. Looks like NRA style campaign.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01)
            :ARG2 (r / react-01
                  :ARG0 (n / nasty)
                  :ARG2 (s / side
                        :ARG1-of (d / dark-02)
                        :poss (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter"")))))
      :snt2 (l / look-02
            :ARG1 (c2 / campaign-01
                  :ARG1-of (s2 / style-01
                        :ARG2 (o / organization
                              :name (n3 / name
                                    :op1 ""NRA""))))))"
potential terrorist attacks are definitely the norm here,"# ::snt potential terrorist attacks are definitely the norm here
(n / norm
      :domain (a / attack-01
            :ARG0 (t / terrorist)
            :ARG1-of (p / possible-01))
      :mod (d / definite)
      :location (h / here))"
thanks for the neighbourly love in this time of pain in Canada. Acts of terror are not funny,"# ::snt thanks for the neighbourly love in this time of pain in Canada. Acts of terror are not funny
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG2 (l / love-01
                  :mod (n / neighbor)
                  :time (p / pain-01
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Canada"")))))
      :snt2 (f / funny
            :polarity -
            :domain (a / act-02
                  :ARG1 (t2 / terror-02))))"
Thank you for kind words.,"# ::snt Thank you for kind words.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (w / word
            :ARG1-of (k / kind-01)))"
remember there was a life lost in this tragedy. One who defended our country. Have some respect!,"# ::snt remember there was a life lost in this tragedy. One who defended our country. Have some respect!
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / lose-02
                  :ARG1 (l2 / life)
                  :ARG2 (t / tragedy
                        :mod (t2 / this))))
      :snt2 (o / one
            :ARG0-of (d / defend-01
                  :ARG1 (c / country
                        :poss (w / we))))
      :snt3 (r2 / respect-01
            :mode imperative
            :ARG0 y
            :mod (s / some)))"
,"# ::snt 
(a / amr-empty)"
a Canadian Soldier was killed this morning by that shooter.,"# ::snt a Canadian Soldier was killed this morning by that shooter.
(k / kill-01
      :ARG0 (p / person
            :ARG0-of (s / shoot-02)
            :mod (t / that))
      :ARG1 (s2 / soldier
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :time (d / date-entity
            :dayperiod (m / morning)
            :mod (t2 / today)))"
this active attack is happening at our parliament (equivalent to American senate). Please don't down play this act of terror,"# ::snt this active attack is happening at our parliament (equivalent to American senate). Please don't down play this act of terror
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG1-of (a2 / activity-06)
            :location (g / government-organization
                  :name (n / name
                        :op1 ""Parliament"")
                  :poss (w / we)
                  :ARG1-of (e / equal-01
                        :ARG2 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""
                                    :op3 ""Senate""))))
            :mod (t / this))
      :snt2 (d / downplay-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a3 / act-02
                  :ARG1 (t2 / terror-02)
                  :mod (t3 / this))))"
"I don't mind potential terrorist attacks, so long as they stay that way.","# ::snt I don't mind potential terrorist attacks, so long as they stay that way.
(m / mind-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / attack-01
            :ARG0 (t / terrorist)
            :mod (p / potential))
      :condition (a2 / as-long-as
            :op1 (s / stay-01
                  :ARG1 a
                  :ARG3 (w / way
                        :mod (t2 / that)))))"
: This is why I am proud to be Canadian.Proud to be dum,"# ::snt : This is why I am proud to be Canadian.Proud to be dum
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (p / pride-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :domain ii)))
      :snt2 (p3 / pride-01
            :ARG0 ii
            :ARG1 (d / dum)))"
You need to do a little more research on that comment,"# ::snt You need to do a little more research on that comment
(n / need-01
      :ARG0 (y / you)
      :ARG1 (r / research-01
            :ARG0 y
            :ARG1 (c / comment-01
                  :mod (t / that))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more
                        :quant (l / little)))))"
,"# ::snt 
(a / amr-empty)"
I do realize that. But poor timing. Seemed like she was minimizing the Can shooting. lisaguerrero,"# ::snt I do realize that. But poor timing. Seemed like she was minimizing the Can shooting. lisaguerrero
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (c / contrast-01
            :ARG2 (t2 / time-02
                  :mod (p / poor)))
      :snt3 (s / seem-01
            :ARG1 (m2 / minimize-01
                  :ARG0 (s2 / she)
                  :ARG1 (s3 / shoot-01
                        :mod (t3 / team
                              :name (n / name
                                    :op1 ""Can"")))))
      :snt4 (p2 / person
            :name (n2 / name
                  :op1 ""lisaguerrero"")))"
Think before you speak. SO disrespectful.,"# ::snt Think before you speak. SO disrespectful.
(m / multi-sentence
      :snt1 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :time (b / before
                  :op1 (s / speak-01
                        :ARG0 y)))
      :snt2 (d / disrespect-01
            :degree (s2 / so)))"
I do get that. But it's a sad day in Canada.,"# ::snt I do get that. But it's a sad day in Canada.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (c / contrast-01
            :ARG2 (s / sad-02
                  :ARG1 (d / day)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Canada"")))))"
Word.,"# ::snt Word.
(w / word)"
the dark side is insane no one deserves that especially Chrissy. My first tweet was long before the hatred,"# ::snt the dark side is insane no one deserves that especially Chrissy. My first tweet was long before the hatred
(m / multi-sentence
      :snt1 (ii / insane
            :domain (s / side
                  :ARG1-of (d / dark-02)))
      :snt2 (s2 / say-01
            :ARG1 (d2 / deserve-01
                  :ARG0 (n / no-one)
                  :ARG1 (t / that)
                  :degree (e / especially
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Chrissy""))))
            :ARG2 p)
      :snt3 (t2 / tweet-01
            :ARG0 (ii2 / i)
            :time (b / before
                  :op1 (h / hate-01)
                  :ARG1-of (l / long-03))
            :ord (o / ordinal-entity
                  :value 1)))"
but Puerto Rican nationalists do not equate to Radical Islam.,"# ::snt but Puerto Rican nationalists do not equate to Radical Islam.
(c / contrast-01
      :ARG2 (e / equate-01
            :polarity -
            :ARG1 (n / nationalist
                  :mod (t / territory
                        :name (n2 / name
                              :op1 ""Puerto""
                              :op2 ""Rico"")))
            :ARG2 (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam"")
                  :ARG1-of (r2 / radical-02))))"
,"# ::snt 
(a / amr-empty)"
That looks like it happened... sad,"# ::snt That looks like it happened... sad
(l / look-02
      :ARG0 (t / that)
      :ARG1 (e / event)
      :ARG0-of (s / sad-02))"
,"# ::snt 
(a / amr-empty)"
": active shooting in Canada, or as we call it in america, wednesday not in the main government building calm down","# ::snt : active shooting in Canada, or as we call it in america, wednesday not in the main government building calm down
(c / calm-down-02
      :ARG1 (p / person
            :ARG1-of (s / shoot-02
                  :ARG1-of (a / activity-06)
                  :location (o / or
                        :op1 (c2 / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :op2 (c3 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG1-of (c4 / call-01
                              :ARG0 (w / we)
                              :ARG2 c3))
                  :time (d / date-entity
                        :weekday (w2 / wednesday)))
            :location (b / building
                  :polarity -
                  :mod (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (m / main)))))"
Need any more examples?,"# ::snt Need any more examples?
(n / need-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (e / example
            :quant (m / more
                  :mod (a2 / any))))"
It was an indictment on the horrible gun situation in the U.S. It wasn't a joke.,"# ::snt It was an indictment on the horrible gun situation in the U.S. It wasn't a joke.
(m / multi-sentence
      :snt1 (ii / indict-01
            :ARG1 (s / situation
                  :mod (g / gun)
                  :mod (h / horrible)
                  :location (c / country
                        :name (n / name
                              :op1 ""U.S."")))
            :domain (ii2 / it))
      :snt2 (j / joke-01
            :polarity -
            :ARG2 (ii3 / it)))"
,"# ::snt 
(a / amr-empty)"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
at a war memorial shot in the chest. Then the lunatic storms into our parliament armed. Started JeremyStolz256,"# ::snt at a war memorial shot in the chest. Then the lunatic storms into our parliament armed. Started JeremyStolz256
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (s / shoot-01
                  :ARG2 (c / chest))
            :ARG2 (m2 / memorial
                  :mod (w / war)))
      :snt2 (s2 / storm-01
            :ARG0 (l / lunatic)
            :destination (g / government-organization
                  :name (n / name
                        :op1 ""Parliament"")
                  :poss (w2 / we))
            :ARG1-of (a / arm-01)
            :time (t / then))
      :snt3 (s3 / start-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""JeremyStolz256""))))"
Most Americans got your back. Stay safe.,"# ::snt Most Americans got your back. Stay safe.
(m / multi-sentence
      :snt1 (g / get-back-09
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :quant (m2 / most))
            :ARG1 (y / you))
      :snt2 (s / stay-01
            :ARG1 (y2 / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y2)))"
"Terrorist shot, actually.","# ::snt Terrorist shot, actually.
(s / shoot-01
      :ARG2 (t / terrorist)
      :ARG1-of (a / actual-02))"
..........,"# ::snt ..........
(a / amr-empty)"
i completely get making the point about gun violence in america the timing was just a little too soon,"# ::snt i completely get making the point about gun violence in america the timing was just a little too soon
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (p / point-04
                  :ARG0 (ii / i)
                  :topic (v / violence
                        :instrument (g2 / gun)
                        :location (c / country
                              :name (n / name
                                    :op1 ""America""))))
            :ARG1-of (c2 / complete-02))
      :snt2 (t / time-02
            :ARG1-of (h / have-degree-91
                  :ARG2 (s / soon)
                  :ARG3 (t2 / too
                        :mod (j / just)))))"
A soldier was shot dead! How can you be so inconsiderate. You have no respect what so ever.,"# ::snt A soldier was shot dead! How can you be so inconsiderate. You have no respect what so ever.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG2 (s2 / soldier)
            :ARG0-of (c / cause-01
                  :ARG1 (d / die-01
                        :ARG1 s2)))
      :snt2 (p / possible-01
            :ARG1 (ii / inconsiderate
                  :domain (y / you)
                  :degree (s3 / so))
            :manner (a / amr-unknown))
      :snt3 (r / respect-01
            :polarity -
            :ARG0 (y2 / you)
            :time (s4 / so
                  :mod (e / ever))))"
"sadly, you nailed it.","# ::snt sadly, you nailed it.
(n / nail-01
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG0-of (s / sad-02))"
