comment,amr
"where are the MSM news reports? The solidarity and outrage, so sad R.I.P","# ::snt where are the MSM news reports? The solidarity and outrage, so sad R.I.P
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :ARG1 (n2 / news)
            :location (a / amr-unknown))
      :snt2 (s / sad-02
            :ARG1 (a2 / and
                  :op1 (s2 / solidarity)
                  :op2 (o / outrage-01))
            :degree (s3 / so))
      :ARG1-of (s4 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""R.I.""
                        :op2 ""P.""))))"
that push on Debuchy pisses me off. Fucking awful team.,"# ::snt that push on Debuchy pisses me off. Fucking awful team.
(m / multi-sentence
      :snt1 (p / piss-off-02
            :ARG0 (p2 / push-04
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Debuchy""))
                  :mod (t / that))
            :ARG1 (ii / i))
      :snt2 (t2 / team
            :mod (a / awful
                  :mod (f / fucking))))"
Many people spoke out against the targeting of journalists. I certainly did. Just as I campaign for Al-jazeera prisoners in Egypt,"# ::snt Many people spoke out against the targeting of journalists. I certainly did. Just as I campaign for Al-jazeera prisoners in Egypt
(m / multi-sentence
      :snt1 (s / speak-out-03
            :ARG0 (p / person
                  :quant (m2 / many))
            :ARG1 (o / oppose-01
                  :ARG1 (t / target-01
                        :ARG1 (j / journalist))))
      :snt2 (d / do-02
            :ARG0 (ii / i)
            :manner (c / certain))
      :snt3 (r / resemble-01
            :ARG2 (c2 / campaign-01
                  :ARG0 (ii2 / i)
                  :ARG1 p
                  :ARG1-of (ii3 / imprison-01
                        :location (c3 / country
                              :name (n / name
                                    :op1 ""Egypt"")))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Al-Jazeera"")))))
      :mod (j2 / just))"
"remember, the French population are the ones in the streets. Maybe their own people should follow that example.","# ::snt remember, the French population are the ones in the streets. Maybe their own people should follow that example.
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / population
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG2 (s / street)))
      :snt2 (p2 / possible-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (f / follow-02
                        :ARG0 (p3 / person
                              :poss (t / they))
                        :ARG1 (e / example
                              :mod (t2 / that))))))"
"and why is ""freedom of speech"" people in inverted commas as if that's not what the outrage is about.","# ::snt and why is ""freedom of speech"" people in inverted commas as if that's not what the outrage is about.
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (f / free-04
                  :ARG1 (p / person
                        :location (c2 / comma
                              :ARG1-of (ii / inverted-01)))
                  :ARG3 (s / speak-01)
                  :conj-as-if (o / outrage-01
                        :polarity -))))"
Only a selective biased media does faux outrage like no other.,"# ::snt Only a selective biased media does faux outrage like no other.
(o / outrage-01
      :ARG0 (m / media
            :ARG1-of (b / bias-01
                  :ARG2 (s / selective))
            :mod (o2 / only))
      :mod (f / faux)
      :ARG1-of (r / resemble-01
            :ARG2 (o3 / outrage-01
                  :polarity -
                  :mod (o4 / other))))"
"that's a factor that may (partly) explain diff coverage, but it doesn't save the ""freedom of speech"" argument here","# ::snt that's a factor that may (partly) explain diff coverage, but it doesn't save the ""freedom of speech"" argument here
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (e / explain-01
                  :ARG0 (f / factor
                        :domain (t / that))
                  :ARG1 (c2 / cover-01)
                  :degree (p2 / part)))
      :ARG2 (s / save-02
            :polarity -
            :ARG0 f
            :ARG1 (a / argue-01
                  :ARG1 (f2 / free-04
                        :ARG3 (s2 / speak-01)))
            :location (h / here)))"
i see yout point but i think most people would agree Gaza is the bigger tradgedy,"# ::snt i see yout point but i think most people would agree Gaza is the bigger tradgedy
(c / contrast-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG0 (y / you)))
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (a / agree-01
                  :ARG0 (p2 / person
                        :mod (m / most))
                  :ARG1 (h / have-degree-91
                        :ARG1 (c2 / city
                              :name (n / name
                                    :op1 ""Gaza""))
                        :ARG2 (b / big)
                        :ARG3 (m2 / more)
                        :ARG4 (r / region)))))"
"STOP EATING SHIT! journalists massacres by Israel in Gaza,2014.Where were these ""freedom of speech"" people then?","# ::snt STOP EATING SHIT! journalists massacres by Israel in Gaza,2014.Where were these ""freedom of speech"" people then?
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / shit))
      :snt2 (m2 / massacre-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (j / journalist)
            :location (c2 / country-region
                  :name (n2 / name
                        :op1 ""Gaza""))
            :time (d / date-entity
                  :year 2014))
      :snt3 (b / be-located-at-91
            :ARG1 (p / person
                  :mod (t / this)
                  :ARG0-of (f / free-04
                        :ARG1 (s3 / speak-01)))
            :ARG2 (a / amr-unknown)
            :mod (t2 / then)))"
"that's it, make it all about you.","# ::snt that's it, make it all about you.
(m / make-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / concern-02
            :ARG0 (ii / it
                  :mod (a / all))
            :ARG1 y)
      :ARG1-of (b / be-it-06
            :ARG0 (t / that)))"
"suggest because reporting from a combat zone, the death is not shocking? Whereas breaking into a staff meeting is.","# ::snt suggest because reporting from a combat zone, the death is not shocking? Whereas breaking into a staff meeting is.
(m / multi-sentence
      :snt1 (s / suggest-01
            :polarity (a / amr-unknown)
            :ARG1 (s2 / shock-01
                  :polarity -
                  :ARG0 (r / report-01
                        :source (z / zone
                              :mod (c / combat-01)))))
      :snt2 (c2 / contrast-01
            :ARG1 (b / break-02
                  :ARG1 (m2 / meet-03
                        :ARG0 (s3 / staff)))
            :ARG2 (s4 / shock-01
                  :ARG0 b)))"
death in Palestine proudly funded by US tax payers (but they're not told about it),"# ::snt death in Palestine proudly funded by US tax payers (but they're not told about it)
(d / die-01
      :location (c / country
            :name (n / name
                  :op1 ""Palestine""))
      :ARG1-of (f / fund-01
            :ARG0 (p / person
                  :ARG0-of (p2 / pay-01
                        :ARG3 (t / tax))
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""US"")))
            :ARG1-of (p3 / pride-01)
            :concession (t2 / tell-01
                  :polarity -
                  :ARG1 d
                  :ARG2 (t3 / they))))"
that's a different argument all together. Something I totally agree with.,"# ::snt that's a different argument all together. Something I totally agree with.
(m / multi-sentence
      :snt1 (a / argue-01
            :ARG1 (t / that)
            :ARG1-of (d / differ-02
                  :degree (t2 / together
                        :mod (a2 / all))))
      :snt2 (a3 / agree-01
            :ARG0 (ii / i)
            :ARG1 (s / something)
            :degree (t3 / total)))"
why bigger tragedy? I don't agree. Both are just as bad.,"# ::snt why bigger tragedy? I don't agree. Both are just as bad.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / tragedy
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / more))))
      :snt2 (a2 / agree-01
            :polarity -
            :ARG0 (ii / i))
      :snt3 (b2 / bad-07
            :ARG1 (b3 / both)
            :mod (j / just)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 b3
                  :ARG3 (e / equal))))"
agree with that to an extent except in gaza the fear of death for yourself or family is greater,"# ::snt agree with that to an extent except in gaza the fear of death for yourself or family is greater
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (g / great
            :ARG2-of (h / have-degree-91
                  :ARG1 (f / fear-01
                        :ARG0 (o / or
                              :op1 (y / you)
                              :op2 (f2 / family
                                    :ARG1-of (h2 / have-org-role-91
                                          :ARG0 y
                                          :ARG2 (m / member))))
                        :ARG1 (d / die-01
                              :ARG1 o))
                  :ARG3 (m2 / more)))
      :extent (e / extent
            :ARG2-of (e2 / except-01
                  :ARG1 (g2 / gaza))))"
"I agree. But the tone of the tweet is negative. It's basically saying ""you are all hypocrites"" - which is nonsense","# ::snt I agree. But the tone of the tweet is negative. It's basically saying ""you are all hypocrites"" - which is nonsense
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (n / negative-03
                  :ARG1 (t / tone
                        :poss (t2 / tweet-01))))
      :snt3 (s / say-01
            :ARG0 (ii2 / it)
            :ARG1 (h / hypocrite
                  :domain (y / you
                        :mod (a2 / all)))
            :mod (b / basic)
            :ARG1-of (s2 / sense-02
                  :polarity -)))"
by the way im am an atheist just find all these wars vulgar,"# ::snt by the way im am an atheist just find all these wars vulgar
(a / atheist
      :domain (ii / i)
      :mod (b / by-the-way)
      :ARG0-of (f / find-02
            :ARG1 (v / vulgar
                  :domain (w / war
                        :mod (t / this)
                        :mod (a2 / all)))
            :mod (j / just)))"
Paris wasn't a war zone....,"# ::snt Paris wasn't a war zone....
(z / zone
      :polarity -
      :mod (w / war)
      :domain (c / city
            :name (n / name
                  :op1 ""Paris"")))"
most of us are both incidents are abhorent but one we largely ignore which i know is quite natural but still wrong,"# ::snt most of us are both incidents are abhorent but one we largely ignore which i know is quite natural but still wrong
(c / contrast-01
      :ARG1 (a / abhore-00
            :ARG1 (ii / incident
                  :quant (m / most)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (w / we))
                  :mod (b / both)))
      :ARG2 (ii3 / ignore-01
            :ARG0 w
            :ARG1 (ii4 / incident
                  :ARG0 w
                  :degree (l / large))
            :ARG1 ii4
            :ARG1-of (n / natural-02
                  :degree (q / quite)
                  :ARG1-of (k / know-01
                        :ARG0 (ii5 / i))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (w2 / wrong-04
                              :ARG1 ii4
                              :mod (s / still))))))"
I wonder if you would you be saying the same if it was other way?.,"# ::snt I wonder if you would you be saying the same if it was other way?.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / same-01)
                  :condition (w2 / way
                        :mod (o / other)
                        :domain (ii2 / it)))))"
good win on that we can totally agree even against those thugs and a really crap ref...... COYG,"# ::snt good win on that we can totally agree even against those thugs and a really crap ref...... COYG
(m / multi-sentence
      :snt1 (w / win-01
            :ARG2 (p / possible-01
                  :ARG1 (a / agree-01
                        :ARG0 (w2 / we)
                        :ARG1 (o / oppose-01
                              :ARG0 w2
                              :ARG1 (a2 / and
                                    :op1 (t / thug
                                          :mod (t2 / that))
                                    :op2 (p2 / person
                                          :ARG0-of (r / ref-01)
                                          :mod (t3 / that)
                                          :ARG1-of (c / crap-01
                                                :degree (r2 / really))))
                              :mod (e / even))
                        :degree (t4 / total)))
            :ARG1-of (g / good-02))
      :snt2 p2
      :name (n / name
            :op1 ""ChewyG""))"
"Well said, the hypocracy of journalists themselves betray those brave ones who were murdered in Gaza, blame lies at their own door","# ::snt Well said, the hypocracy of journalists themselves betray those brave ones who were murdered in Gaza, blame lies at their own door
(s / say-01
      :ARG1 (a / and
            :op1 (b / betray-01
                  :ARG0 (h / hypocracy
                        :consist-of (j / journalist))
                  :ARG1 (p / person
                        :ARG0-of (b2 / brave-02)
                        :mod (t / that)
                        :ARG1-of (m / murder-01
                              :location (c / country-region
                                    :name (n / name
                                          :op1 ""Gaza"")))))
            :op2 (l / lie-08
                  :ARG1 (b3 / blame-01)
                  :location (d / door
                        :poss j)))
      :manner (w / well-09))"
