comment,amr
yeah it sucks,"# ::snt yeah it sucks
(s / suck-03
      :ARG0 (ii / it)
      :mod (y / yeah
            :mode expressive))"
"It will. The public and the media will lazily deduce that the hostage takers = muslims, therefore all muslims = terrorists.","# ::snt It will. The public and the media will lazily deduce that the hostage takers = muslims, therefore all muslims = terrorists.
(m / multi-sentence
      :snt1 (ii / it)
      :snt2 (d / deduce-01
            :ARG0 (a / and
                  :op1 (p / public)
                  :op2 (m2 / media))
            :ARG1 (e / equal-01
                  :ARG1 (p2 / person
                        :ARG0-of (t / take-01
                              :ARG1 (h / hostage)))
                  :ARG2 (p3 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG0-of (c / cause-01
                        :ARG1 (e2 / equal-01
                              :ARG1 p3
                              :ARG2 (t2 / terrorist))))
            :manner (l / lazy)))"
oh and just for reference Strathfield isn't too far from Sydney's CBD iirc. I live in Melb so not au fait with Sydney suburbs,"# ::snt oh and just for reference Strathfield isn't too far from Sydney's CBD iirc. I live in Melb so not au fait with Sydney suburbs
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / be-located-at-91
                  :polarity -
                  :ARG1 (c / city-district
                        :name (n / name
                              :op1 ""Strathfield""))
                  :ARG2 (r / relative-position
                        :op1 (c2 / city-district
                              :name (n2 / name
                                    :op1 ""CBD"")
                              :part-of (c3 / city
                                    :name (n3 / name
                                          :op1 ""Sydney"")))
                        :direction (f / far
                              :ARG2-of (h / have-degree-91
                                    :ARG1 b
                                    :ARG3 (t / too))))
                  :purpose (r2 / reference-04
                        :mod (j / just))))
      :snt2 (l / live-01
            :ARG0 (ii / i)
            :location (c4 / city-district
                  :name (n4 / name
                        :op1 ""Melb""))
            :ARG0-of (c5 / cause-01
                  :ARG1 (a2 / au-fait-00
                        :polarity -
                        :ARG1 (s / suburb
                              :mod c3)))))"
"that and all wild speculation. The stuff about the ""Islamic"" writing on the flag. ffs it's just Arabic.","# ::snt that and all wild speculation. The stuff about the ""Islamic"" writing on the flag. ffs it's just Arabic.
(m / multi-sentence
      :snt1 (s / speculate-01
            :ARG2 (a / and
                  :op1 (t / that)
                  :op2 (a2 / all)
                  :mod (w / wild)))
      :snt2 (s2 / stuff
            :topic (w2 / write-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islamic""))
                  :location (f / flag))
            :mod (f2 / ffs)
            :domain (l / language
                  :name (n2 / name
                        :op1 ""Arabic"")
                  :mod (j / just))))"
always saddening to see Muslims having to denounce the actions of an extremist minority. Preempting the vitriol.,"# ::snt always saddening to see Muslims having to denounce the actions of an extremist minority. Preempting the vitriol.
(m / multi-sentence
      :snt1 (s / sadden-01
            :ARG0 (s2 / see-01
                  :ARG1 (o / obligate-01
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG2 (d / denounce-01
                              :ARG0 p
                              :ARG1 (a / act-02
                                    :ARG0 (m2 / minority
                                          :mod (e / extremism))))))
            :time (a2 / always))
      :snt2 (p2 / preempt-01
            :ARG1 (v / vitriol)))"
Only one 'terrorist' in there holding more than hostages?,"# ::snt Only one 'terrorist' in there holding more than hostages?
(t / terrorist
      :polarity (a / amr-unknown)
      :mod (o / only)
      :location (t2 / there)
      :ARG0-of (h / hold-01
            :ARG1 (h2 / hostage
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m / more)))))"
yep theres some utter scumbags out there unfortunately.,"# ::snt yep theres some utter scumbags out there unfortunately.
(s / scumbag
      :mod (u / utter)
      :quant (s2 / some)
      :location (o / out-there)
      :ARG2-of (f / fortunate-01
            :polarity -)
      :mod (y / yep
            :mode expressive))"
"just goes to show, of you're a mentalist with a craving for media coverage, bust out the muslamic fancy dress....","# ::snt just goes to show, of you're a mentalist with a craving for media coverage, bust out the muslamic fancy dress....
(g / go-11
      :ARG1 (s / show-01
            :ARG1 (p / psychiatrist
                  :domain (y / you)
                  :ARG0-of (c / crave-01
                        :ARG1 (c2 / cover-03
                              :ARG0 (m / media)))
                  :ARG0-of (b / bust-out-05
                        :ARG1 (d / dress
                              :mod (f / fancy)
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))))
      :mod (j / just))"
completely agree. It will be very hostile.,"# ::snt completely agree. It will be very hostile.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1-of (c / complete-02))
      :snt2 (h / hostile
            :domain (ii2 / it)
            :degree (v / very)))"
My recent RT hopefully shows faith in humanity,"# ::snt My recent RT hopefully shows faith in humanity
(s / show-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :poss (ii / i)
            :time (r / recent))
      :ARG1 (f / faith
            :beneficiary (h / humanity))
      :ARG1-of (h2 / hope-01))"
yeah thats one of my least favourite days on the calendar with the pissed up bogans getting around.,"# ::snt yeah thats one of my least favourite days on the calendar with the pissed up bogans getting around.
(d / day
      :ARG1-of (ii / include-91
            :ARG2 (d2 / day
                  :location (c / calendar)
                  :ARG1-of (f / favor-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG2-of (h / have-degree-91
                              :ARG1 d2
                              :ARG3 (l / least)))))
      :mod (y / yeah
            :mode expressive)
      :time-of (g / get-05
            :ARG1 (b / boggan
                  :ARG1-of (p / piss-up-02))
            :ARG2 (a / around)))"
Backlash has already started in some sections of the media unfortunately. No-win situation for all concerned.,"# ::snt Backlash has already started in some sections of the media unfortunately. No-win situation for all concerned.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG1 (b / backlash-01)
            :time (a / already)
            :location (s2 / section
                  :quant (s3 / some)
                  :part-of (m2 / media))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt2 (s4 / situation
            :mod (w / win-01
                  :polarity -
                  :ARG0 (a2 / all
                        :ARG1-of (c / concern-02)))))"
"there's a group that calls themselves the ""Australian Defence League"" that's threatened violence against Islamic Aussies","# ::snt there's a group that calls themselves the ""Australian Defence League"" that's threatened violence against Islamic Aussies
(g / group
      :ARG0-of (t / threaten-01
            :ARG1 (v / violence
                  :beneficiary (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamic""))
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Australia"")))))
      :ARG0-of (c2 / call-01
            :ARG2 (n3 / name
                  :op1 ""Australian""
                  :op2 ""Defence""
                  :op3 ""League""))
      :ARG1-of c2)"
the aussies are as racist as they come... The way Asians have been treated recently and now this will boil over,"# ::snt the aussies are as racist as they come... The way Asians have been treated recently and now this will boil over
(m / multi-sentence
      :snt1 (r / racist
            :domain (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (e / equal)
                  :ARG4 (p2 / person
                        :ARG1-of (c2 / come-03))))
      :snt2 (a / and
            :op1 (w / way
                  :manner-of (t / treat-01
                        :ARG1 (p3 / person
                              :mod (c3 / continent
                                    :name (n2 / name
                                          :op1 ""Asia"")))
                        :time (r2 / recent)))
            :op2 (b / boil-over-02
                  :ARG1 (t2 / this)
                  :time (n3 / now))))"
Most racist country I've ever been to. They won't react well to this.,"# ::snt Most racist country I've ever been to. They won't react well to this.
(m / multi-sentence
      :snt1 (c / country
            :ARG1-of (h / have-degree-91
                  :ARG2 (r / racist)
                  :ARG3 (m2 / most)
                  :ARG5 (c2 / country
                        :ARG4-of (g / go-02
                              :ARG0 (ii / i)
                              :time (e / ever)))))
      :snt2 (r2 / react-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :ARG1-of (w / well-09)))"
"the vile, hate filled racist BS has already started unfortunately.","# ::snt the vile, hate filled racist BS has already started unfortunately.
(s / start-01
      :ARG1 (b / bullshit-01
            :ARG1 (r / racism)
            :ARG1-of (f / fill-01
                  :ARG2 (h / hate-01))
            :mod (v / vile))
      :time (a / already)
      :ARG2-of (f2 / fortunate-01
            :polarity -))"
